2025-06-19,36.1,10730864,,,,,,,,,
2025-06-20,36.35,15220154,,,,,,,,,
2025-06-23,37.75,15693716,,,,,,,,,
2025-06-24,35.95,17788911,,,,,,,,,
2025-06-25,36.1,5745970,,,,,,,,,
2025-06-26,36.85,7580021,,,,,,,,,
2025-06-27,36.8,5425787,,,,,,,,,
2025-06-30,36.0,4578142,,,,,,,,,
2025-07-01,37.5,15222226,,,,,,,,,
2025-07-02,38.5,6242865,,,,,,,,,
2025-07-03,38.7,4456577,,,,,,,,,
2025-07-04,37.85,2774080,,,,,,,,,
2025-07-07,37.6,2701133,,,,,,,,,
2025-07-08,36.85,3020873,,,,,,,,,
2025-07-09,36.55,3213361,,,,,,,,,
2025-07-10,36.5,2214281,,,,,,,,,
2025-07-11,35.9,7013245,,,,,,,,,
2025-07-14,36.4,5469370,,,,,,,,,
2025-07-15,36.35,6265703,,,,,,,,,
2025-07-16,36.35,12044996,,,,,,,,,
2025-07-17,38.2,11651398,,,,,,,,,
2025-07-18,38.9,10315270,,,,,,,,,
2025-07-21,39.0,5548815,,,,,,,,,
2025-07-22,38.85,5315214,,,,,,,,,
2025-07-23,39.8,8517375,,,,,,,,,
2025-07-24,40.1,11704958,,,,,,,,,
2025-07-25,39.35,5528857,,,,,,,,,
2025-07-28,40.4,8282144,,,,,,,,,
2025-07-29,39.35,5306477,,,,,,,,,
2025-07-30,43.25,23710301,,,,,,,,,
2025-07-31,43.8,37612094,,,,,,,,,
2025-08-04,39.4,22377806,,,,,,,,,
2025-08-05,39.0,8730864,,,,,,,,,
2025-08-06,39.5,7031538,,,,,,,,,
2025-08-07,39.85,4275829,,,,,,,,,
2025-08-08,39.25,4600227,,,,,,,,,
2025-08-11,39.8,4318148,,,,,,,,,
2025-08-12,41.45,11413796,,,,,,,,,
2025-08-13,41.4,7584089,,,,,,,,,
2025-08-14,41.4,6139791,,,,,,,,,
2025-08-15,41.95,8267388,,,,,,,,,
2025-08-18,41.45,7414610,,,,,,,,,
2025-08-19,40.8,8433538,45.63184665196012,39.37166666666667,33.11148668137322,55.8471431830105,60.59885511943908,41.4,40.685,40.50750000000001,38.24583333333333
