2025-04-01,26.0,89134,,,,,,,,,
2025-04-02,25.85,63002,,,,,,,,,
2025-04-07,23.3,119009,,,,,,,,,
2025-04-08,21.0,425000,,,,,,,,,
2025-04-09,19.0,716044,,,,,,,,,
2025-04-10,20.85,208000,,,,,,,,,
2025-04-11,20.9,243000,,,,,,,,,
2025-04-14,20.95,195130,,,,,,,,,
2025-04-15,23.05,981000,,,,,,,,,
2025-04-16,22.35,1007489,,,,,,,,,
2025-04-17,22.1,164045,,,,,,,,,
2025-04-18,22.0,103200,,,,,,,,,
2025-04-21,21.9,119100,,,,,,,,,
2025-04-22,21.65,114000,,,,,,,,,
2025-04-23,21.8,124001,,,,,,,,,
2025-04-24,22.7,456000,,,,,,,,,
2025-04-25,22.8,164000,,,,,,,,,
2025-04-28,22.8,133000,,,,,,,,,
2025-04-29,23.35,196000,,,,,,,,,
2025-04-30,23.05,73000,,,,,,,,,
2025-05-02,23.0,60139,,,,,,,,,
2025-05-05,22.4,127050,,,,,,,,,
2025-05-06,22.55,28000,,,,,,,,,
2025-05-07,22.5,36000,,,,,,,,,
2025-05-08,23.3,132000,,,,,,,,,
2025-05-09,23.5,101000,,,,,,,,,
2025-05-12,23.8,82013,,,,,,,,,
2025-05-13,24.15,147000,,,,,,,,,
2025-05-14,24.4,144000,,,,,,,,,
2025-05-15,24.5,84100,,,,,,,,,
2025-05-16,24.7,103000,,,,,,,,,
2025-05-19,24.3,223000,,,,,,,,,
2025-05-20,24.45,44000,,,,,,,,,
2025-05-21,24.7,59000,,,,,,,,,
2025-05-22,24.6,73100,,,,,,,,,
2025-05-23,24.65,58000,,,,,,,,,
2025-05-26,24.35,100000,,,,,,,,,
2025-05-27,24.3,216150,,,,,,,,,
2025-05-28,23.85,108072,,,,,,,,,
2025-05-29,23.85,53000,,,,,,,,,
2025-06-02,23.5,37000,,,,,,,,,
2025-06-03,22.95,109005,,,,,,,,,
2025-06-04,23.35,37000,,,,,,,,,
2025-06-05,23.1,179000,,,,,,,,,
2025-06-06,22.85,93000,,,,,,,,,
2025-06-09,22.9,46010,,,,,,,,,
2025-06-10,23.55,240000,,,,,,,,,
2025-06-11,23.75,89000,,,,,,,,,
2025-06-12,23.5,71000,,,,,,,,,
2025-06-13,23.2,63000,,,,,,,,,
2025-06-16,23.2,41100,,,,,,,,,
2025-06-17,23.2,32000,,,,,,,,,
2025-06-18,23.9,78200,,,,,,,,,
2025-06-19,23.3,31100,,,,,,,,,
2025-06-20,23.0,82014,,,,,,,,,
2025-06-23,22.9,31000,,,,,,,,,
2025-06-24,23.5,58070,,,,,,,,,
2025-06-25,23.5,22000,,,,,,,,,
2025-06-26,23.85,67000,,,,,,,,,
2025-06-27,23.85,50010,,,,,,,,,
2025-06-30,23.65,45000,,,,,,,,,
2025-07-01,23.5,34000,,,,,,,,,
2025-07-02,23.3,21050,,,,,,,,,
2025-07-03,23.7,31000,,,,,,,,,
2025-07-04,23.15,52000,,,,,,,,,
2025-07-07,22.8,47000,,,,,,,,,
2025-07-08,23.15,53000,,,,,,,,,
2025-07-09,23.2,11000,,,,,,,,,
2025-07-10,23.0,49000,,,,,,,,,
2025-07-11,23.0,39043,,,,,,,,,
2025-07-14,23.0,27000,,,,,,,,,
2025-07-15,23.0,29100,,,,,,,,,
2025-07-16,23.15,66000,,,,,,,,,
2025-07-17,23.1,27000,,,,,,,,,
2025-07-18,23.25,53000,,,,,,,,,
2025-07-21,23.0,67000,,,,,,,,,
2025-07-22,22.9,53999,,,,,,,,,
2025-07-23,23.2,101042,,,,,,,,,
2025-07-24,23.25,40022,,,,,,,,,
2025-07-25,23.15,26018,,,,,,,,,
2025-07-28,23.3,46005,,,,,,,,,
2025-07-29,23.2,24000,,,,,,,,,
2025-07-30,23.1,31050,,,,,,,,,
2025-07-31,22.9,40066,,,,,,,,,
2025-08-04,23.15,92000,,,,,,,,,
2025-08-05,23.05,72000,,,,,,,,,
2025-08-06,23.35,45000,,,,,,,,,
2025-08-07,23.2,95300,,,,,,,,,
2025-08-08,23.15,32000,,,,,,,,,
2025-08-11,22.95,76000,,,,,,,,,
2025-08-12,23.05,55195,,,,,,,,,
2025-08-13,22.9,63000,,,,,,,,,
2025-08-14,23.05,78000,,,,,,,,,
2025-08-15,22.95,150130,,,,,,,,,
2025-08-18,22.95,72272,,,,,,,,,
2025-08-19,22.75,142110,23.492760649035905,23.078333333333333,22.66390601763076,12.674924798373294,22.554863881467597,22.919999999999998,23.029999999999998,23.075,23.26083333333333
