2025-01-09,15.7,101000,,,,,,,,,
2025-01-10,15.7,48001,,,,,,,,,
2025-01-13,15.2,118001,,,,,,,,,
2025-01-14,15.6,54020,,,,,,,,,
2025-01-15,16.0,95003,,,,,,,,,
2025-01-16,16.0,51090,,,,,,,,,
2025-01-17,16.05,70007,,,,,,,,,
2025-01-20,16.0,31001,,,,,,,,,
2025-01-21,16.0,51049,,,,,,,,,
2025-01-22,15.9,46002,,,,,,,,,
2025-02-03,16.0,70004,,,,,,,,,
2025-02-04,16.0,39008,,,,,,,,,
2025-02-05,16.0,99888,,,,,,,,,
2025-02-06,15.95,87168,,,,,,,,,
2025-02-07,15.8,60303,,,,,,,,,
2025-02-10,15.65,75028,,,,,,,,,
2025-02-11,15.6,36012,,,,,,,,,
2025-02-12,15.5,89015,,,,,,,,,
2025-02-13,15.6,102503,,,,,,,,,
2025-02-14,15.4,108300,,,,,,,,,
2025-02-17,15.55,60031,,,,,,,,,
2025-02-18,15.6,162007,,,,,,,,,
2025-02-19,15.6,96336,,,,,,,,,
2025-02-20,15.6,70876,,,,,,,,,
2025-02-21,15.55,93008,,,,,,,,,
2025-02-24,16.05,152008,,,,,,,,,
2025-02-25,14.95,1201377,,,,,,,,,
2025-02-26,14.1,1080459,,,,,,,,,
2025-02-27,12.7,993635,,,,,,,,,
2025-03-03,11.45,118209,,,,,,,,,
2025-03-04,10.35,248444,,,,,,,,,
2025-03-05,10.1,1641536,,,,,,,,,
2025-03-06,9.52,1330991,,,,,,,,,
2025-03-07,9.0,552181,,,,,,,,,
2025-03-10,8.17,754308,,,,,,,,,
2025-03-11,8.69,410817,,,,,,,,,
2025-03-12,8.25,285618,,,,,,,,,
2025-03-13,8.73,338456,,,,,,,,,
2025-03-14,8.52,190010,,,,,,,,,
2025-03-17,8.33,180026,,,,,,,,,
2025-03-18,8.38,103059,,,,,,,,,
2025-03-19,8.5,127068,,,,,,,,,
2025-03-20,8.34,109026,,,,,,,,,
2025-03-21,8.51,184856,,,,,,,,,
2025-03-24,8.14,155021,,,,,,,,,
2025-03-25,8.1,95609,,,,,,,,,
2025-03-26,8.09,78441,,,,,,,,,
2025-03-27,8.0,155127,,,,,,,,,
2025-03-28,7.41,204111,,,,,,,,,
2025-03-31,6.99,148138,,,,,,,,,
2025-04-01,7.11,72132,,,,,,,,,
2025-04-02,7.06,153004,,,,,,,,,
2025-04-07,6.36,27208,,,,,,,,,
2025-04-08,5.96,241001,,,,,,,,,
2025-04-09,5.37,181101,,,,,,,,,
2025-04-10,5.9,153004,,,,,,,,,
2025-04-11,5.67,37005,,,,,,,,,
2025-04-14,6.11,195071,,,,,,,,,
2025-04-15,6.5,56346,,,,,,,,,
2025-04-16,6.72,95003,,,,,,,,,
2025-04-17,7.08,98005,,,,,,,,,
2025-04-18,7.11,51171,,,,,,,,,
2025-04-21,6.68,126005,,,,,,,,,
2025-04-22,6.31,24003,,,,,,,,,
2025-04-23,6.35,38002,,,,,,,,,
2025-04-24,6.17,34004,,,,,,,,,
2025-04-25,6.2,10004,,,,,,,,,
2025-04-28,6.34,71000,,,,,,,,,
2025-04-29,6.12,14001,,,,,,,,,
2025-04-30,6.36,41078,,,,,,,,,
2025-05-02,6.35,20003,,,,,,,,,
2025-05-05,6.49,36985,,,,,,,,,
2025-05-06,6.49,56505,,,,,,,,,
2025-05-07,6.33,29950,,,,,,,,,
2025-05-08,6.32,93675,,,,,,,,,
2025-05-09,6.38,71001,,,,,,,,,
2025-05-12,6.47,23003,,,,,,,,,
2025-05-13,6.7,41001,,,,,,,,,
2025-05-14,6.59,32001,,,,,,,,,
2025-05-15,6.59,8088,,,,,,,,,
2025-05-16,6.58,26000,,,,,,,,,
2025-05-19,6.58,61512,,,,,,,,,
2025-05-20,6.56,17003,,,,,,,,,
2025-05-21,6.45,24002,,,,,,,,,
2025-05-22,6.46,25000,,,,,,,,,
2025-05-23,6.5,34101,,,,,,,,,
2025-05-26,6.5,25016,,,,,,,,,
2025-05-27,6.35,29000,,,,,,,,,
2025-05-28,6.41,6002,,,,,,,,,
2025-05-29,6.31,9106,,,,,,,,,
2025-06-02,6.09,32002,,,,,,,,,
2025-06-03,6.07,21009,,,,,,,,,
2025-06-04,6.35,15001,,,,,,,,,
2025-06-05,6.34,66302,,,,,,,,,
2025-06-06,6.25,6868,,,,,,,,,
2025-06-09,6.25,33000,,,,,,,,,
2025-06-10,6.08,38001,,,,,,,,,
2025-06-11,6.08,5001,,,,,,,,,
2025-06-12,6.03,20431,,,,,,,,,
2025-06-13,6.05,17554,,,,,,,,,
2025-06-16,6.05,5402,,,,,,,,,
2025-06-17,6.1,18000,,,,,,,,,
2025-06-18,6.19,11030,,,,,,,,,
2025-06-19,6.19,12002,,,,,,,,,
2025-06-20,6.24,9000,,,,,,,,,
2025-06-23,6.05,17045,,,,,,,,,
2025-06-24,6.1,87492,,,,,,,,,
2025-06-25,6.2,48599,,,,,,,,,
2025-06-26,6.22,48066,,,,,,,,,
2025-06-27,6.18,56341,,,,,,,,,
2025-06-30,6.16,21299,,,,,,,,,
2025-07-01,6.11,21297,,,,,,,,,
2025-07-02,6.11,20074,,,,,,,,,
2025-07-03,6.3,44049,,,,,,,,,
2025-07-04,6.15,44009,,,,,,,,,
2025-07-07,6.2,26014,,,,,,,,,
2025-07-08,6.82,215018,,,,,,,,,
2025-07-09,7.49,619033,,,,,,,,,
2025-07-10,7.15,178182,,,,,,,,,
2025-07-11,7.17,80100,,,,,,,,,
2025-07-14,7.06,37064,,,,,,,,,
2025-07-15,7.21,62040,,,,,,,,,
2025-07-16,7.25,31014,,,,,,,,,
2025-07-17,7.3,19070,,,,,,,,,
2025-07-18,7.39,89188,,,,,,,,,
2025-07-21,7.39,26045,,,,,,,,,
2025-07-22,7.23,47045,,,,,,,,,
2025-07-23,7.39,126009,,,,,,,,,
2025-07-24,7.41,10012,,,,,,,,,
2025-07-25,7.75,207419,,,,,,,,,
2025-07-28,7.6,97168,,,,,,,,,
2025-07-29,7.49,69167,,,,,,,,,
2025-07-30,7.5,19005,,,,,,,,,
2025-07-31,7.39,62238,,,,,,,,,
2025-08-04,7.27,15713,,,,,,,,,
2025-08-05,7.25,85442,,,,,,,,,
2025-08-06,7.34,64066,,,,,,,,,
2025-08-07,7.34,90393,,,,,,,,,
2025-08-08,7.45,45774,,,,,,,,,
2025-08-11,7.39,43024,,,,,,,,,
2025-08-12,7.56,56012,,,,,,,,,
2025-08-13,7.55,60283,,,,,,,,,
2025-08-14,7.43,42208,,,,,,,,,
2025-08-15,7.56,72068,,,,,,,,,
2025-08-18,7.46,66335,,,,,,,,,
2025-08-19,7.49,82135,7.9155579934428255,7.3693333333333335,6.8231086732238415,52.96555870096755,57.37004045277802,7.498,7.457000000000001,7.442500000000001,6.7798333333333325
