2025-03-21,58.8,388160,,,,,,,,,
2025-03-24,58.5,332100,,,,,,,,,
2025-03-25,58.9,236030,,,,,,,,,
2025-03-26,59.2,268050,,,,,,,,,
2025-03-27,58.2,302100,,,,,,,,,
2025-03-28,57.1,522098,,,,,,,,,
2025-03-31,55.4,621710,,,,,,,,,
2025-04-01,55.6,277100,,,,,,,,,
2025-04-02,56.0,323165,,,,,,,,,
2025-04-07,50.4,60100,,,,,,,,,
2025-04-08,45.4,1136329,,,,,,,,,
2025-04-09,40.9,1446971,,,,,,,,,
2025-04-10,44.9,992245,,,,,,,,,
2025-04-11,47.1,1001145,,,,,,,,,
2025-04-14,47.5,741363,,,,,,,,,
2025-04-15,49.1,573583,,,,,,,,,
2025-04-16,47.6,397350,,,,,,,,,
2025-04-17,47.4,318225,,,,,,,,,
2025-04-18,47.4,221100,,,,,,,,,
2025-04-21,46.15,250476,,,,,,,,,
2025-04-22,45.8,226550,,,,,,,,,
2025-04-23,47.35,299100,,,,,,,,,
2025-04-24,47.3,295663,,,,,,,,,
2025-04-25,48.45,404167,,,,,,,,,
2025-04-28,49.3,400520,,,,,,,,,
2025-04-29,50.3,524798,,,,,,,,,
2025-04-30,51.3,748409,,,,,,,,,
2025-05-02,50.9,2371101,,,,,,,,,
2025-05-05,50.7,691311,,,,,,,,,
2025-05-06,51.4,2327200,,,,,,,,,
2025-05-07,51.4,4993911,,,,,,,,,
2025-05-08,50.7,1723100,,,,,,,,,
2025-05-09,50.9,551300,,,,,,,,,
2025-05-12,51.4,1077362,,,,,,,,,
2025-05-13,51.5,1052146,,,,,,,,,
2025-05-14,52.0,1223190,,,,,,,,,
2025-05-15,51.6,883070,,,,,,,,,
2025-05-16,52.1,598250,,,,,,,,,
2025-05-19,52.0,454070,,,,,,,,,
2025-05-20,54.2,2301430,,,,,,,,,
2025-05-21,55.5,7098875,,,,,,,,,
2025-05-22,56.2,2894499,,,,,,,,,
2025-05-23,59.4,6561309,,,,,,,,,
2025-05-26,61.7,6781930,,,,,,,,,
2025-05-27,58.3,5482034,,,,,,,,,
2025-05-28,58.1,4022555,,,,,,,,,
2025-05-29,58.6,3401160,,,,,,,,,
2025-06-02,57.0,1464621,,,,,,,,,
2025-06-03,58.5,1936027,,,,,,,,,
2025-06-04,59.1,967077,,,,,,,,,
2025-06-05,59.4,1925998,,,,,,,,,
2025-06-06,59.2,839326,,,,,,,,,
2025-06-09,58.1,2125726,,,,,,,,,
2025-06-10,59.1,2050901,,,,,,,,,
2025-06-11,61.5,4757370,,,,,,,,,
2025-06-12,60.7,1735165,,,,,,,,,
2025-06-13,58.7,1463094,,,,,,,,,
2025-06-16,57.9,546164,,,,,,,,,
2025-06-17,57.5,735310,,,,,,,,,
2025-06-18,57.2,397104,,,,,,,,,
2025-06-19,56.0,708006,,,,,,,,,
2025-06-20,55.1,468201,,,,,,,,,
2025-06-23,54.7,464020,,,,,,,,,
2025-06-24,55.9,377100,,,,,,,,,
2025-06-25,56.5,279210,,,,,,,,,
2025-06-26,57.2,677493,,,,,,,,,
2025-06-27,56.5,499400,,,,,,,,,
2025-06-30,56.0,250178,,,,,,,,,
2025-07-01,55.4,589080,,,,,,,,,
2025-07-02,56.3,946141,,,,,,,,,
2025-07-03,56.7,286201,,,,,,,,,
2025-07-04,55.7,198100,,,,,,,,,
2025-07-07,54.8,177164,,,,,,,,,
2025-07-08,54.9,224100,,,,,,,,,
2025-07-09,55.3,332125,,,,,,,,,
2025-07-10,55.3,195100,,,,,,,,,
2025-07-11,56.2,651000,,,,,,,,,
2025-07-14,56.3,423000,,,,,,,,,
2025-07-15,56.6,187000,,,,,,,,,
2025-07-16,56.3,265015,,,,,,,,,
2025-07-17,57.9,484300,,,,,,,,,
2025-07-18,57.1,360114,,,,,,,,,
2025-07-21,57.6,296000,,,,,,,,,
2025-07-22,56.0,501405,,,,,,,,,
2025-07-23,55.9,587512,,,,,,,,,
2025-07-24,55.5,307010,,,,,,,,,
2025-07-25,55.0,327010,,,,,,,,,
2025-07-28,55.8,337003,,,,,,,,,
2025-07-29,55.6,291000,,,,,,,,,
2025-07-30,55.8,344250,,,,,,,,,
2025-07-31,55.4,260002,,,,,,,,,
2025-08-04,56.3,244392,,,,,,,,,
2025-08-05,57.4,1173143,,,,,,,,,
2025-08-06,55.5,1107070,,,,,,,,,
2025-08-07,54.8,537100,,,,,,,,,
2025-08-08,55.2,296000,,,,,,,,,
2025-08-11,55.5,413381,,,,,,,,,
2025-08-12,57.1,1115253,,,,,,,,,
2025-08-13,58.2,1506030,,,,,,,,,
2025-08-14,57.6,425213,,,,,,,,,
2025-08-15,57.0,304655,,,,,,,,,
2025-08-18,56.9,377015,,,,,,,,,
2025-08-19,56.3,337363,59.04112625329019,56.21,53.378873746709814,57.97816447964017,58.433573285325366,57.2,56.410000000000004,56.14,56.894999999999996
