2024-11-11,40.85,228242,,,,,,,,,
2024-11-12,40.65,314690,,,,,,,,,
2024-11-13,40.45,117000,,,,,,,,,
2024-11-14,40.3,138000,,,,,,,,,
2024-11-15,40.85,212879,,,,,,,,,
2024-11-18,40.4,152120,,,,,,,,,
2024-11-19,41.5,272000,,,,,,,,,
2024-11-20,41.3,206148,,,,,,,,,
2024-11-21,41.65,185003,,,,,,,,,
2024-11-22,41.25,148726,,,,,,,,,
2024-11-25,41.25,153011,,,,,,,,,
2024-11-26,41.6,113196,,,,,,,,,
2024-11-27,41.3,207000,,,,,,,,,
2024-11-28,41.2,272149,,,,,,,,,
2024-11-29,40.7,183002,,,,,,,,,
2024-12-02,40.65,227039,,,,,,,,,
2024-12-03,40.95,157000,,,,,,,,,
2024-12-04,40.6,289000,,,,,,,,,
2024-12-05,40.85,233000,,,,,,,,,
2024-12-06,41.15,300000,,,,,,,,,
2024-12-09,41.65,248408,,,,,,,,,
2024-12-10,41.3,90066,,,,,,,,,
2024-12-11,40.25,216864,,,,,,,,,
2024-12-12,40.35,172000,,,,,,,,,
2024-12-13,40.6,306452,,,,,,,,,
2024-12-16,39.8,266648,,,,,,,,,
2024-12-17,38.85,362000,,,,,,,,,
2024-12-18,39.1,86000,,,,,,,,,
2024-12-19,39.3,178000,,,,,,,,,
2024-12-20,39.05,104000,,,,,,,,,
2024-12-23,39.45,188292,,,,,,,,,
2024-12-24,39.2,259023,,,,,,,,,
2024-12-25,38.95,109121,,,,,,,,,
2024-12-26,38.95,161009,,,,,,,,,
2024-12-27,39.55,105000,,,,,,,,,
2024-12-30,39.6,130000,,,,,,,,,
2024-12-31,39.2,97000,,,,,,,,,
2025-01-02,39.9,249024,,,,,,,,,
2025-01-03,40.35,181006,,,,,,,,,
2025-01-06,40.35,159025,,,,,,,,,
2025-01-07,39.5,160190,,,,,,,,,
2025-01-08,39.35,156008,,,,,,,,,
2025-01-09,39.7,230000,,,,,,,,,
2025-01-10,39.7,166066,,,,,,,,,
2025-01-13,38.9,116809,,,,,,,,,
2025-01-14,39.6,131003,,,,,,,,,
2025-01-15,39.8,111119,,,,,,,,,
2025-01-16,40.9,232000,,,,,,,,,
2025-01-17,40.95,166036,,,,,,,,,
2025-01-20,41.35,214173,,,,,,,,,
2025-01-21,41.6,212509,,,,,,,,,
2025-01-22,41.45,155000,,,,,,,,,
2025-02-03,41.55,231000,,,,,,,,,
2025-02-04,42.35,532142,,,,,,,,,
2025-02-05,42.1,285004,,,,,,,,,
2025-02-06,43.65,702060,,,,,,,,,
2025-02-07,43.25,287896,,,,,,,,,
2025-02-10,43.55,396583,,,,,,,,,
2025-02-11,43.1,358000,,,,,,,,,
2025-02-12,41.85,249549,,,,,,,,,
2025-02-13,42.25,88140,,,,,,,,,
2025-02-14,41.85,78000,,,,,,,,,
2025-02-17,42.05,115112,,,,,,,,,
2025-02-18,42.1,81000,,,,,,,,,
2025-02-19,42.15,53001,,,,,,,,,
2025-02-20,42.5,188000,,,,,,,,,
2025-02-21,42.6,59060,,,,,,,,,
2025-02-24,42.5,54000,,,,,,,,,
2025-02-25,42.3,51000,,,,,,,,,
2025-02-26,42.3,60266,,,,,,,,,
2025-02-27,42.35,116003,,,,,,,,,
2025-03-03,42.05,145002,,,,,,,,,
2025-03-04,42.05,93000,,,,,,,,,
2025-03-05,42.3,64000,,,,,,,,,
2025-03-06,42.25,35000,,,,,,,,,
2025-03-07,42.25,105000,,,,,,,,,
2025-03-10,42.35,85010,,,,,,,,,
2025-03-11,42.5,117000,,,,,,,,,
2025-03-12,42.3,172172,,,,,,,,,
2025-03-13,42.2,121626,,,,,,,,,
2025-03-14,42.9,108001,,,,,,,,,
2025-03-17,43.4,200482,,,,,,,,,
2025-03-18,44.95,503033,,,,,,,,,
2025-03-19,44.5,160935,,,,,,,,,
2025-03-20,44.55,80575,,,,,,,,,
2025-03-21,44.2,101000,,,,,,,,,
2025-03-24,43.4,347000,,,,,,,,,
2025-03-25,43.6,248076,,,,,,,,,
2025-03-26,44.55,159129,,,,,,,,,
2025-03-27,43.85,60000,,,,,,,,,
2025-03-28,43.0,182000,,,,,,,,,
2025-03-31,42.75,251000,,,,,,,,,
2025-04-01,43.9,217012,,,,,,,,,
2025-04-02,43.9,164000,,,,,,,,,
2025-04-07,39.55,587250,,,,,,,,,
2025-04-08,38.5,552689,,,,,,,,,
2025-04-09,37.7,484030,,,,,,,,,
2025-04-10,40.65,234005,,,,,,,,,
2025-04-11,40.6,395000,,,,,,,,,
2025-04-14,40.6,153000,,,,,,,,,
2025-04-15,42.15,198003,,,,,,,,,
2025-04-16,42.75,286000,,,,,,,,,
2025-04-17,43.1,227030,,,,,,,,,
2025-04-18,43.15,248000,,,,,,,,,
2025-04-21,43.0,244100,,,,,,,,,
2025-04-22,39.95,195090,,,,,,,,,
2025-04-23,40.8,154000,,,,,,,,,
2025-04-24,40.5,113054,,,,,,,,,
2025-04-25,40.65,108900,,,,,,,,,
2025-04-28,39.7,132142,,,,,,,,,
2025-04-29,40.15,167000,,,,,,,,,
2025-04-30,40.05,137000,,,,,,,,,
2025-05-02,40.45,100003,,,,,,,,,
2025-05-05,39.9,101000,,,,,,,,,
2025-05-06,40.1,149000,,,,,,,,,
2025-05-07,39.9,28050,,,,,,,,,
2025-05-08,40.15,150000,,,,,,,,,
2025-05-09,40.7,233003,,,,,,,,,
2025-05-12,40.9,129370,,,,,,,,,
2025-05-13,40.9,152160,,,,,,,,,
2025-05-14,41.05,107040,,,,,,,,,
2025-05-15,41.15,142361,,,,,,,,,
2025-05-16,40.6,160000,,,,,,,,,
2025-05-19,40.35,182000,,,,,,,,,
2025-05-20,41.1,186000,,,,,,,,,
2025-05-21,41.35,166001,,,,,,,,,
2025-05-22,41.1,83020,,,,,,,,,
2025-05-23,41.45,118000,,,,,,,,,
2025-05-26,41.65,167003,,,,,,,,,
2025-05-27,41.55,229000,,,,,,,,,
2025-05-28,41.9,156438,,,,,,,,,
2025-05-29,41.05,164000,,,,,,,,,
2025-06-02,40.6,118000,,,,,,,,,
2025-06-03,40.6,23000,,,,,,,,,
2025-06-04,41.5,194000,,,,,,,,,
2025-06-05,41.8,144000,,,,,,,,,
2025-06-06,42.2,161000,,,,,,,,,
2025-06-09,42.7,234009,,,,,,,,,
2025-06-10,42.4,344000,,,,,,,,,
2025-06-11,42.5,171172,,,,,,,,,
2025-06-12,42.5,185000,,,,,,,,,
2025-06-13,41.6,75000,,,,,,,,,
2025-06-16,41.9,62000,,,,,,,,,
2025-06-17,42.0,72000,,,,,,,,,
2025-06-18,42.2,104051,,,,,,,,,
2025-06-19,42.55,69010,,,,,,,,,
2025-06-20,42.05,99000,,,,,,,,,
2025-06-23,41.95,122500,,,,,,,,,
2025-06-24,42.35,54975,,,,,,,,,
2025-06-25,42.4,67000,,,,,,,,,
2025-06-26,42.75,131330,,,,,,,,,
2025-06-27,43.2,144000,,,,,,,,,
2025-06-30,42.8,62050,,,,,,,,,
2025-07-01,43.75,146000,,,,,,,,,
2025-07-02,43.4,33000,,,,,,,,,
2025-07-03,44.15,225000,,,,,,,,,
2025-07-04,43.5,60115,,,,,,,,,
2025-07-07,43.8,55000,,,,,,,,,
2025-07-08,43.7,50000,,,,,,,,,
2025-07-09,44.05,83350,,,,,,,,,
2025-07-10,45.2,263000,,,,,,,,,
2025-07-11,45.7,162628,,,,,,,,,
2025-07-14,44.3,67300,,,,,,,,,
2025-07-15,44.85,80000,,,,,,,,,
2025-07-16,45.2,49000,,,,,,,,,
2025-07-17,45.0,99000,,,,,,,,,
2025-07-18,45.2,55000,,,,,,,,,
2025-07-21,45.05,48000,,,,,,,,,
2025-07-22,44.7,208317,,,,,,,,,
2025-07-23,45.75,123577,,,,,,,,,
2025-07-24,45.8,89051,,,,,,,,,
2025-07-25,45.8,95028,,,,,,,,,
2025-07-28,45.1,36415,,,,,,,,,
2025-07-29,45.15,124670,,,,,,,,,
2025-07-30,44.9,62055,,,,,,,,,
2025-07-31,45.3,104047,,,,,,,,,
2025-08-04,46.45,147510,,,,,,,,,
2025-08-05,47.3,267142,,,,,,,,,
2025-08-06,47.45,129007,,,,,,,,,
2025-08-07,47.2,112050,,,,,,,,,
2025-08-08,46.25,138139,,,,,,,,,
2025-08-11,46.7,119120,,,,,,,,,
2025-08-12,47.5,104089,,,,,,,,,
2025-08-13,50.5,527493,,,,,,,,,
2025-08-14,50.7,324000,,,,,,,,,
2025-08-15,52.2,440504,,,,,,,,,
2025-08-18,52.5,467002,,,,,,,,,
2025-08-19,53.5,417895,54.46760816058882,46.63333333333333,38.79905850607785,98.35883331500929,95.46394949803718,51.88000000000001,49.45,47.5375,44.47166666666667
