2025-02-13,13.25,373342,,,,,,,,,
2025-02-14,13.45,336494,,,,,,,,,
2025-02-17,13.25,238381,,,,,,,,,
2025-02-18,13.3,235463,,,,,,,,,
2025-02-19,13.4,219807,,,,,,,,,
2025-02-20,13.25,153304,,,,,,,,,
2025-02-21,13.2,240524,,,,,,,,,
2025-02-24,13.15,215041,,,,,,,,,
2025-02-25,13.1,170109,,,,,,,,,
2025-02-26,13.15,97141,,,,,,,,,
2025-02-27,13.1,155070,,,,,,,,,
2025-03-03,12.85,222730,,,,,,,,,
2025-03-04,12.85,187207,,,,,,,,,
2025-03-05,12.9,135214,,,,,,,,,
2025-03-06,12.85,184005,,,,,,,,,
2025-03-07,12.7,179019,,,,,,,,,
2025-03-10,12.7,180484,,,,,,,,,
2025-03-11,12.45,437008,,,,,,,,,
2025-03-12,12.55,153741,,,,,,,,,
2025-03-13,12.3,201602,,,,,,,,,
2025-03-14,12.3,372225,,,,,,,,,
2025-03-17,12.4,234417,,,,,,,,,
2025-03-18,12.25,306240,,,,,,,,,
2025-03-19,12.25,190203,,,,,,,,,
2025-03-20,12.3,328169,,,,,,,,,
2025-03-21,12.25,156049,,,,,,,,,
2025-03-24,12.1,234019,,,,,,,,,
2025-03-25,11.95,377471,,,,,,,,,
2025-03-26,12.05,160230,,,,,,,,,
2025-03-27,11.85,226443,,,,,,,,,
2025-03-28,11.15,649010,,,,,,,,,
2025-03-31,10.5,871002,,,,,,,,,
2025-04-01,10.8,523271,,,,,,,,,
2025-04-02,10.95,247444,,,,,,,,,
2025-04-07,9.86,2025209,,,,,,,,,
2025-04-08,9.4,834398,,,,,,,,,
2025-04-09,9.16,1230107,,,,,,,,,
2025-04-10,10.05,256050,,,,,,,,,
2025-04-11,10.0,369011,,,,,,,,,
2025-04-14,9.96,314223,,,,,,,,,
2025-04-15,10.1,383011,,,,,,,,,
2025-04-16,9.91,187121,,,,,,,,,
2025-04-17,10.05,106179,,,,,,,,,
2025-04-18,9.97,135033,,,,,,,,,
2025-04-21,9.53,223000,,,,,,,,,
2025-04-22,9.3,119151,,,,,,,,,
2025-04-23,9.56,200107,,,,,,,,,
2025-04-24,9.48,140501,,,,,,,,,
2025-04-25,9.73,180001,,,,,,,,,
2025-04-28,9.76,106843,,,,,,,,,
2025-04-29,9.89,112010,,,,,,,,,
2025-04-30,10.85,1048242,,,,,,,,,
2025-05-02,10.55,893517,,,,,,,,,
2025-05-05,10.15,243898,,,,,,,,,
2025-05-06,10.2,173301,,,,,,,,,
2025-05-07,10.1,110459,,,,,,,,,
2025-05-08,10.35,144001,,,,,,,,,
2025-05-09,10.2,86000,,,,,,,,,
2025-05-12,10.25,194101,,,,,,,,,
2025-05-13,10.35,262000,,,,,,,,,
2025-05-14,11.35,2211497,,,,,,,,,
2025-05-15,10.8,1293771,,,,,,,,,
2025-05-16,11.5,1050002,,,,,,,,,
2025-05-19,11.2,674020,,,,,,,,,
2025-05-20,11.2,285000,,,,,,,,,
2025-05-21,11.15,263011,,,,,,,,,
2025-05-22,11.05,186000,,,,,,,,,
2025-05-23,11.0,247515,,,,,,,,,
2025-05-26,11.45,521052,,,,,,,,,
2025-05-27,11.1,256176,,,,,,,,,
2025-05-28,11.1,197096,,,,,,,,,
2025-05-29,11.05,106001,,,,,,,,,
2025-06-02,10.7,358013,,,,,,,,,
2025-06-03,11.15,650499,,,,,,,,,
2025-06-04,11.2,149750,,,,,,,,,
2025-06-05,11.2,132164,,,,,,,,,
2025-06-06,11.1,115036,,,,,,,,,
2025-06-09,10.95,96010,,,,,,,,,
2025-06-10,11.0,149846,,,,,,,,,
2025-06-11,10.85,135101,,,,,,,,,
2025-06-12,10.95,146953,,,,,,,,,
2025-06-13,10.65,161200,,,,,,,,,
2025-06-16,10.65,181247,,,,,,,,,
2025-06-17,10.5,109100,,,,,,,,,
2025-06-18,11.1,239100,,,,,,,,,
2025-06-19,10.8,137101,,,,,,,,,
2025-06-20,10.55,173011,,,,,,,,,
2025-06-23,10.25,242200,,,,,,,,,
2025-06-24,10.55,207005,,,,,,,,,
2025-06-25,10.55,255705,,,,,,,,,
2025-06-26,10.55,100945,,,,,,,,,
2025-06-27,10.4,318895,,,,,,,,,
2025-06-30,10.4,96003,,,,,,,,,
2025-07-01,10.5,200721,,,,,,,,,
2025-07-02,10.45,68236,,,,,,,,,
2025-07-03,10.5,90030,,,,,,,,,
2025-07-04,10.3,103000,,,,,,,,,
2025-07-07,10.3,218002,,,,,,,,,
2025-07-08,10.05,271695,,,,,,,,,
2025-07-09,10.05,110766,,,,,,,,,
2025-07-10,10.0,174048,,,,,,,,,
2025-07-11,10.1,226194,,,,,,,,,
2025-07-14,10.0,172002,,,,,,,,,
2025-07-15,10.05,99103,,,,,,,,,
2025-07-16,10.05,163882,,,,,,,,,
2025-07-17,10.15,135700,,,,,,,,,
2025-07-18,10.1,103050,,,,,,,,,
2025-07-21,10.1,145150,,,,,,,,,
2025-07-22,9.99,167001,,,,,,,,,
2025-07-23,10.15,309008,,,,,,,,,
2025-07-24,10.0,53003,,,,,,,,,
2025-07-25,10.1,154002,,,,,,,,,
2025-07-28,10.0,231028,,,,,,,,,
2025-07-29,9.96,185202,,,,,,,,,
2025-07-30,10.0,102240,,,,,,,,,
2025-07-31,9.97,200101,,,,,,,,,
2025-08-04,10.7,876805,,,,,,,,,
2025-08-05,10.7,863232,,,,,,,,,
2025-08-06,10.7,268500,,,,,,,,,
2025-08-07,10.55,178310,,,,,,,,,
2025-08-08,10.6,260718,,,,,,,,,
2025-08-11,10.2,465613,,,,,,,,,
2025-08-12,10.35,267267,,,,,,,,,
2025-08-13,10.25,304024,,,,,,,,,
2025-08-14,10.3,165023,,,,,,,,,
2025-08-15,10.4,544239,,,,,,,,,
2025-08-18,10.5,347001,,,,,,,,,
2025-08-19,10.5,243454,10.95937339135141,10.219000000000001,9.478626608648593,64.32445028468297,59.29742200901755,10.39,10.435,10.296,10.4895
