2025-02-14,118.0,11547106,,,,,,,,,
2025-02-17,119.0,6902714,,,,,,,,,
2025-02-18,118.5,3356792,,,,,,,,,
2025-02-19,119.0,6067085,,,,,,,,,
2025-02-20,119.0,3562654,,,,,,,,,
2025-02-21,120.5,5780656,,,,,,,,,
2025-02-24,120.0,4613407,,,,,,,,,
2025-02-25,118.5,6354922,,,,,,,,,
2025-02-26,117.0,14907348,,,,,,,,,
2025-02-27,117.5,12712856,,,,,,,,,
2025-03-03,120.5,10532852,,,,,,,,,
2025-03-04,119.5,9906457,,,,,,,,,
2025-03-05,118.5,6928825,,,,,,,,,
2025-03-06,117.0,7946215,,,,,,,,,
2025-03-07,116.5,5305691,,,,,,,,,
2025-03-10,115.5,6792924,,,,,,,,,
2025-03-11,113.0,11628452,,,,,,,,,
2025-03-12,113.5,3958360,,,,,,,,,
2025-03-13,113.0,3678678,,,,,,,,,
2025-03-14,114.0,5025372,,,,,,,,,
2025-03-17,114.0,5578207,,,,,,,,,
2025-03-18,116.0,6315880,,,,,,,,,
2025-03-19,115.0,6308170,,,,,,,,,
2025-03-20,113.5,8225650,,,,,,,,,
2025-03-21,115.0,6716858,,,,,,,,,
2025-03-24,114.5,2556755,,,,,,,,,
2025-03-25,114.5,4693778,,,,,,,,,
2025-03-26,115.5,3491356,,,,,,,,,
2025-03-27,115.0,4396077,,,,,,,,,
2025-03-28,113.5,4838550,,,,,,,,,
2025-03-31,108.0,11826860,,,,,,,,,
2025-04-01,111.0,7213444,,,,,,,,,
2025-04-02,113.0,5486409,,,,,,,,,
2025-04-07,101.5,1587653,,,,,,,,,
2025-04-08,97.4,17173664,,,,,,,,,
2025-04-09,87.9,20418011,,,,,,,,,
2025-04-10,96.5,7828116,,,,,,,,,
2025-04-11,100.5,10795620,,,,,,,,,
2025-04-14,104.5,9050527,,,,,,,,,
2025-04-15,108.0,5812831,,,,,,,,,
2025-04-16,106.0,7383413,,,,,,,,,
2025-04-17,104.0,6470266,,,,,,,,,
2025-04-18,105.5,3110960,,,,,,,,,
2025-04-21,103.5,5808284,,,,,,,,,
2025-04-22,102.0,5074978,,,,,,,,,
2025-04-23,105.5,3475471,,,,,,,,,
2025-04-24,104.0,2176951,,,,,,,,,
2025-04-25,106.5,4643255,,,,,,,,,
2025-04-28,106.5,1958708,,,,,,,,,
2025-04-29,106.5,3044421,,,,,,,,,
2025-04-30,106.5,10060569,,,,,,,,,
2025-05-02,108.5,6011080,,,,,,,,,
2025-05-05,108.5,5849083,,,,,,,,,
2025-05-06,110.0,5325649,,,,,,,,,
2025-05-07,109.5,5450355,,,,,,,,,
2025-05-08,110.0,3613274,,,,,,,,,
2025-05-09,112.5,4895335,,,,,,,,,
2025-05-12,113.5,4717961,,,,,,,,,
2025-05-13,114.0,4990320,,,,,,,,,
2025-05-14,116.5,7714581,,,,,,,,,
2025-05-15,115.5,5194500,,,,,,,,,
2025-05-16,118.0,10020987,,,,,,,,,
2025-05-19,117.0,6554744,,,,,,,,,
2025-05-20,116.0,5440488,,,,,,,,,
2025-05-21,119.0,13840598,,,,,,,,,
2025-05-22,119.5,11745260,,,,,,,,,
2025-05-23,120.0,19167870,,,,,,,,,
2025-05-26,115.5,20274731,,,,,,,,,
2025-05-27,114.0,27077858,,,,,,,,,
2025-05-28,114.0,24123557,,,,,,,,,
2025-05-29,113.5,36168019,,,,,,,,,
2025-06-02,112.5,25112580,,,,,,,,,
2025-06-03,112.0,26942013,,,,,,,,,
2025-06-04,116.0,27384384,,,,,,,,,
2025-06-05,113.5,10346382,,,,,,,,,
2025-06-06,113.0,5014556,,,,,,,,,
2025-06-09,113.5,6899213,,,,,,,,,
2025-06-10,114.0,5538846,,,,,,,,,
2025-06-11,114.0,6555976,,,,,,,,,
2025-06-12,114.5,4371790,,,,,,,,,
2025-06-13,113.5,5458466,,,,,,,,,
2025-06-16,114.0,5915773,,,,,,,,,
2025-06-17,113.5,7652106,,,,,,,,,
2025-06-18,113.0,4544003,,,,,,,,,
2025-06-19,111.5,4750211,,,,,,,,,
2025-06-20,112.0,6985778,,,,,,,,,
2025-06-23,113.0,5000073,,,,,,,,,
2025-06-24,114.5,6235292,,,,,,,,,
2025-06-25,114.5,4887412,,,,,,,,,
2025-06-26,116.5,7421223,,,,,,,,,
2025-06-27,118.0,4482377,,,,,,,,,
2025-06-30,118.0,4802490,,,,,,,,,
2025-07-01,118.0,9777658,,,,,,,,,
2025-07-02,120.5,7153262,,,,,,,,,
2025-07-03,121.0,7773537,,,,,,,,,
2025-07-04,121.0,7097010,,,,,,,,,
2025-07-07,120.0,4132672,,,,,,,,,
2025-07-08,120.0,3193644,,,,,,,,,
2025-07-09,120.0,4068762,,,,,,,,,
2025-07-10,120.5,3941669,,,,,,,,,
2025-07-11,118.5,9121951,,,,,,,,,
2025-07-14,119.5,4714835,,,,,,,,,
2025-07-15,121.0,4664162,,,,,,,,,
2025-07-16,121.0,6887582,,,,,,,,,
2025-07-17,121.5,6055125,,,,,,,,,
2025-07-18,120.5,7049915,,,,,,,,,
2025-07-21,120.5,4607171,,,,,,,,,
2025-07-22,120.0,6017603,,,,,,,,,
2025-07-23,121.5,5190323,,,,,,,,,
2025-07-24,121.5,2485160,,,,,,,,,
2025-07-25,120.5,3241027,,,,,,,,,
2025-07-28,120.0,3570676,,,,,,,,,
2025-07-29,118.0,7886955,,,,,,,,,
2025-07-30,118.0,5958833,,,,,,,,,
2025-07-31,116.0,5850634,,,,,,,,,
2025-08-04,116.0,3209718,,,,,,,,,
2025-08-05,115.0,3366284,,,,,,,,,
2025-08-06,114.0,3862557,,,,,,,,,
2025-08-07,114.5,3100934,,,,,,,,,
2025-08-08,114.0,2754828,,,,,,,,,
2025-08-11,114.0,2903206,,,,,,,,,
2025-08-12,115.0,3256873,,,,,,,,,
2025-08-13,118.5,8083359,,,,,,,,,
2025-08-14,120.5,8592452,,,,,,,,,
2025-08-15,118.0,3580872,,,,,,,,,
2025-08-18,118.5,3429687,,,,,,,,,
2025-08-19,118.5,2735861,126.05668235906863,118.5,110.94331764093137,54.597484972359,43.98821228400507,118.8,116.55,117.6,116.79166666666667
