2025-07-28,25.2,671229,,,,,,,,,,
2025-07-29,25.1,421373,,,,,,,,,,
2025-07-30,25.3,496000,,,,,,,,,,
2025-07-31,24.9,847271,,,,,,,,,,
2025-08-04,24.9,609180,,,,,,,,,,
2025-08-05,25.1,394009,,,,,,,,,,
2025-08-06,25.3,542101,,,,,,,,,,
2025-08-07,25.15,457040,,,,,,,,,,
2025-08-08,25.0,382380,,,,,,,,,,
2025-08-11,24.95,584288,,,,,,,,,,
2025-08-12,24.95,365350,,,,,,,,,,
2025-08-13,24.65,672252,,,,,,,,,,
2025-08-14,25.1,2113558,,,,,,,,,,
2025-08-15,25.85,2607342,,,,,,,,,,
2025-08-18,25.8,727132,,,,,,,,,,
2025-08-19,25.7,564626,,,,,,,,,,
2025-08-20,25.1,760597,,,,,,,,,,
2025-08-21,25.1,474100,,,,,,,,,,
2025-08-22,24.9,527310,,,,,,,,,,
2025-08-25,24.9,415881,,,,,,,,,,
2025-08-26,25.0,375369,,,,,,,,,,
2025-08-27,24.6,830291,,,,,,,,,,
2025-08-28,24.9,693010,,,,,,,,,,
2025-08-29,24.5,2574039,,,,,,,,,,
2025-09-01,24.3,688020,,,,,,,,,,
2025-09-02,24.25,608389,,,,,,,,,,
2025-09-03,24.3,323000,,,,,,,,,,
2025-09-04,25.75,2509295,,,,,,,,,,
2025-09-05,25.45,713176,,,,,,,,,,
2025-09-08,25.5,604120,,,,,,,,,,
2025-09-09,25.5,503788,,,,,,,,,,
2025-09-10,25.2,784732,,,,,,,,,,
2025-09-11,26.65,3898813,,,,,,,,,,
2025-09-12,26.95,1533201,,,,,,,,,,
2025-09-15,27.15,1302904,,,,,,,,,,
2025-09-16,27.05,1134101,,,,,,,,,,
2025-09-17,27.2,940048,,,,,,,,,,
2025-09-18,27.05,1068274,,,,,,,,,,
2025-09-19,27.0,776717,,,,,,,,,,
2025-09-22,27.2,517231,,,,,,,,,,
2025-09-23,26.9,617211,,,,,,,,,,
2025-09-24,27.1,752530,,,,,,,,,,
2025-09-25,27.45,972137,,,,,,,,,,
2025-09-26,27.1,640410,,,,,,,,,,
2025-09-30,27.25,432100,,,,,,,,,,
2025-10-01,27.4,558160,,,,,,,,,,
2025-10-02,27.45,640000,,,,,,,,,,
2025-10-03,27.45,394778,,,,,,,,,,
2025-10-07,27.65,886794,,,,,,,,,,
2025-10-08,27.45,718086,,,,,,,,,,
2025-10-09,27.1,470009,,,,,,,,,,
2025-10-13,26.9,721412,,,,,,,,,,
2025-10-14,27.0,780200,,,,,,,,,,
2025-10-15,26.5,961353,,,,,,,,,,
2025-10-16,26.6,328007,,,,,,,,,,
2025-10-17,26.6,382080,,,,,,,,,,
2025-10-20,26.55,437028,,,,,,,,,,
2025-10-21,26.7,449065,,,,,,,,,,
2025-10-22,26.9,258279,,,,,,,,,,
2025-10-23,26.75,324061,,,,,,,,,,
2025-10-27,27.3,982050,,,,,,,,,,
2025-10-28,27.15,356379,,,,,,,,,,
2025-10-29,26.85,842139,,,,,,,,,,
2025-10-30,26.45,515509,,,,,,,,,,
2025-10-31,26.25,421163,,,,,,,,,,
2025-11-03,25.6,816139,,,,,,,,,,
2025-11-04,25.4,551000,,,,,,,,,,
2025-11-05,25.55,517768,,,,,,,,,,
2025-11-06,25.95,277000,,,,,,,,,,
2025-11-07,25.75,236233,,,,,,,,,,
2025-11-10,25.95,256008,,,,,,,,,,
2025-11-11,25.85,442000,,,,,,,,,,
2025-11-12,26.25,411040,,,,,,,,,,
2025-11-13,26.45,595024,,,,,,,,,,
2025-11-14,26.7,1361001,,,,,,,,,,
2025-11-17,26.15,828014,,,,,,,,,,
2025-11-18,25.2,1086809,,,,,,,,,,
2025-11-19,25.6,423145,,,,,,,,,,
2025-11-20,26.2,716106,,,,,,,,,,
2025-11-21,26.45,874525,,,,,,,,,,
2025-11-24,27.25,1252926,,,,,,,,,,
2025-11-25,27.1,489184,,,,,,,,,,
2025-11-26,27.95,1720738,,,,,,,,,,
2025-11-27,28.2,1040358,,,,,,,,,,
2025-11-28,28.2,548352,,,,,,,,,,
2025-12-01,27.95,592181,,,,,,,,,,
2025-12-02,27.9,398256,,,,,,,,,,
2025-12-03,28.0,526055,,,,,,,,,,
2025-12-04,28.1,362459,,,,,,,,,,
2025-12-05,28.0,505100,,,,,,,,,,
2025-12-08,27.7,392239,,,,,,,,,,
2025-12-09,27.3,397636,,,,,,,,,,
2025-12-10,27.05,344132,,,,,,,,,,
2025-12-11,26.95,332109,,,,,,,,,,
2025-12-12,26.9,404104,,,,,,,,,,
2025-12-15,27.1,353156,,,,,,,,,,
2025-12-16,26.7,585829,,,,,,,,,,
2025-12-17,27.0,472291,,,,,,,,,,
2025-12-18,27.05,687358,,,,,,,,,,
2025-12-19,27.35,590742,,,,,,,,,,
2025-12-22,27.0,339595,,,,,,,,,,
2025-12-23,26.85,267104,,,,,,,,,,
2025-12-24,26.75,245126,,,,,,,,,,
2025-12-26,26.65,259027,,,,,,,,,,
2025-12-29,26.65,375167,,,,,,,,,,
2025-12-30,26.4,563841,,,,,,,,,,
2025-12-31,26.25,1092098,,,,,,,,,,
2026-01-02,26.05,393411,,,,,,,,,,
2026-01-05,25.8,888139,,,,,,,,,,
2026-01-06,25.85,948001,,,,,,,,,,
2026-01-07,26.0,415596,,,,,,,,,,
2026-01-08,25.75,403000,,,,,,,,,,
2026-01-09,25.6,376020,,,,,,,,,,
2026-01-12,25.3,1010615,,,,,,,,,,
2026-01-13,25.2,796247,,,,,,,,,,
2026-01-14,25.55,574417,,,,,,,,,,
2026-01-15,25.15,1071145,,,,,,,,,,
2026-01-16,25.15,710000,,,,,,,,,,
2026-01-19,25.35,1230055,,,,,,,,,,
2026-01-20,25.1,1091150,,,,,,,,,,
2026-01-21,24.9,1139200,,,,,,,,,,
2026-01-22,25.1,743013,,,,,,,,,,
2026-01-23,25.05,401100,,,,,,,,,,
2026-01-26,25.05,1031020,,,,,,,,,,
2026-01-27,25.05,471100,,,,,,,,,,
2026-01-28,24.85,939010,,,,,,,,,,
2026-01-29,24.75,501100,,,,,,,,,,
2026-01-30,24.4,671001,,,,,,,,,,
2026-02-02,24.0,609000,,,,,,,,,,
2026-02-03,24.1,751029,,,,,,,,,,
2026-02-04,24.5,272030,,,,,,,,,,
2026-02-05,24.25,318450,,,,,,,,,,
2026-02-06,24.1,809020,,,,,,,,,,
2026-02-09,24.1,542638,,,,,,,,,,
2026-02-10,24.25,285088,,,,,,,,,,
2026-02-11,24.35,566000,,,,,,,,,,
2026-02-23,24.25,586382,,,,,,,,,,
2026-02-24,24.3,722320,,,,,,,,,,
2026-02-25,24.2,603012,,,,,,,,,,
2026-02-26,24.35,535414,,,,,,,,,,
2026-03-02,24.2,566032,,,,,,,,,,
2026-03-03,24.0,747640,,,,,,,,,,
2026-03-04,23.1,1292023,,,,,,,,,,
2026-03-05,23.35,532015,,,,,,,,,,
2026-03-06,23.75,610574,,,,,,,,,,
2026-03-09,22.85,870000,,,,,,,,,,
2026-03-10,23.2,413000,,,,,,,,,,
2026-03-11,23.95,649175,,,,,,,,,,
2026-03-12,23.55,285160,,,,,,,,,,
2026-03-13,23.3,685144,,,,,,,,,,
2026-03-16,23.1,551016,,,,,,,,,,
2026-03-17,23.35,890637,,,,,,,,,,
2026-03-18,23.05,838926,,,,,,,,,,
2026-03-19,22.6,1193020,,,,,,,,,,
2026-03-20,22.8,623325,,,,,,,,,,
2026-03-23,22.05,848000,,,,,,,,,,
2026-03-24,22.0,786000,,,,,,,,,,
2026-03-25,22.2,427202,,,,,,,,,,
2026-03-26,22.0,606000,,,,,,,,,,
2026-03-27,22.1,539000,,,,,,,,,,
2026-03-30,21.8,883000,,,,,,,,,,
2026-03-31,21.5,815585,,,,,,,,,,
2026-04-01,21.8,370201,,,,,,,,,,
2026-04-02,21.7,257000,,,,,,,,,,
2026-04-07,21.95,483141,,,,,,,,,,
2026-04-08,22.15,642160,,,,,,,,,,
2026-04-09,22.1,292240,,,,,,,,,,
2026-04-10,21.85,573410,,,,,,,,,,
2026-04-13,21.9,503030,,,,,,,,,,
2026-04-14,21.95,632210,,,,,,,,,,
2026-04-15,21.8,867120,,,,,,,,,,
2026-04-16,22.15,682100,,,,,,,,,,
2026-04-17,21.8,757057,,,,,,,,,,
2026-04-20,21.65,721384,,,,,,,,,,
2026-04-21,21.65,622360,,,,,,,,,,
2026-04-22,21.7,479674,,,,,,,,,,
2026-04-23,21.3,1369020,,,,,,,,,,
2026-04-24,21.1,678740,,,,,,,,,,
2026-04-27,20.85,912697,,,,,,,,,,
2026-04-28,20.85,650674,,,,,,,,,,
2026-04-29,20.9,849733,,,,,,,,,,
2026-04-30,20.85,930271,,,,,,,,,,
2026-05-04,20.5,850353,,,,,,,,,,
2026-05-05,20.6,1190539,,,,,,,,,,
2026-05-06,20.6,1006708,,,,,,,,,,
2026-05-07,20.8,905562,,,,,,,,,,
2026-05-08,20.65,972417,23.175450889881336,21.491666666666667,19.807882443451998,8.85756579328066,6.510535349101772,20.630000000000003,20.770000000000003,21.2725,21.491666666666667,22.56833333333333
