2026-02-03,43.35,386532,,,,,,,,,
2026-02-04,43.55,309619,,,,,,,,,
2026-02-05,44.05,501289,,,,,,,,,
2026-02-06,44.05,301512,,,,,,,,,
2026-02-09,43.65,317097,,,,,,,,,
2026-02-10,43.8,287139,,,,,,,,,
2026-02-11,43.25,534466,,,,,,,,,
2026-02-23,43.1,707670,,,,,,,,,
2026-02-24,43.3,610924,,,,,,,,,
2026-02-25,43.15,239562,,,,,,,,,
2026-02-26,42.85,782984,,,,,,,,,
2026-03-02,43.95,1257829,,,,,,,,,
2026-03-03,44.2,961042,,,,,,,,,
2026-03-04,44.3,1275647,,,,,,,,,
2026-03-05,44.5,719190,,,,,,,,,
2026-03-06,44.45,563442,,,,,,,,,
2026-03-09,44.35,1562405,,,,,,,,,
2026-03-10,44.6,873239,,,,,,,,,
2026-03-11,44.65,1007321,,,,,,,,,
2026-03-12,44.55,976994,,,,,,,,,
2026-03-13,43.7,2262079,,,,,,,,,
2026-03-16,43.9,1111224,,,,,,,,,
2026-03-17,44.5,2213902,,,,,,,,,
2026-03-18,44.25,3756410,,,,,,,,,
2026-03-19,43.75,2482536,,,,,,,,,
2026-03-20,44.55,1060495,,,,,,,,,
2026-03-23,44.0,799040,,,,,,,,,
2026-03-24,44.75,734308,,,,,,,,,
2026-03-25,44.3,611537,,,,,,,,,
2026-03-26,44.35,616021,,,,,,,,,
2026-03-27,44.1,351207,,,,,,,,,
2026-03-30,44.9,730822,,,,,,,,,
2026-03-31,44.3,607440,,,,,,,,,
2026-04-01,44.1,469331,,,,,,,,,
2026-04-02,43.55,659103,,,,,,,,,
2026-04-07,43.55,382501,,,,,,,,,
2026-04-08,43.1,684514,,,,,,,,,
2026-04-09,43.05,182220,,,,,,,,,
2026-04-10,42.45,1117756,,,,,,,,,
2026-04-13,42.85,446242,,,,,,,,,
2026-04-14,42.8,513597,,,,,,,,,
2026-04-15,42.25,902757,,,,,,,,,
2026-04-16,42.85,492438,,,,,,,,,
2026-04-17,42.65,374307,,,,,,,,,
2026-04-20,42.75,553435,,,,,,,,,
2026-04-21,42.55,511769,,,,,,,,,
2026-04-22,42.5,390063,,,,,,,,,
2026-04-23,42.1,941716,,,,,,,,,
2026-04-24,42.0,650000,,,,,,,,,
2026-04-27,41.95,827036,,,,,,,,,
2026-04-28,42.3,656354,,,,,,,,,
2026-04-29,42.85,599473,,,,,,,,,
2026-04-30,42.2,846150,,,,,,,,,
2026-05-04,42.15,472201,,,,,,,,,
2026-05-05,41.95,412087,,,,,,,,,
2026-05-06,42.15,379459,,,,,,,,,
2026-05-07,42.3,779153,,,,,,,,,
2026-05-08,41.95,694000,45.46676814260421,42.894999999999996,40.32323185739578,8.913855473950369,10.156050548813868,42.1,42.18,42.377500000000005,43.39333333333333
