2025-01-10,75.1,423370,,,,,,,,,
2025-01-13,74.0,609000,,,,,,,,,
2025-01-14,75.8,465106,,,,,,,,,
2025-01-15,74.5,398000,,,,,,,,,
2025-01-16,76.6,1162066,,,,,,,,,
2025-01-17,75.3,400039,,,,,,,,,
2025-01-20,75.0,236120,,,,,,,,,
2025-01-21,73.6,368108,,,,,,,,,
2025-01-22,74.3,305257,,,,,,,,,
2025-02-03,74.4,553118,,,,,,,,,
2025-02-04,78.1,1205295,,,,,,,,,
2025-02-05,82.4,4324645,,,,,,,,,
2025-02-06,82.6,3071666,,,,,,,,,
2025-02-07,82.1,2911367,,,,,,,,,
2025-02-10,80.5,1681228,,,,,,,,,
2025-02-11,85.8,3840746,,,,,,,,,
2025-02-12,82.0,3559851,,,,,,,,,
2025-02-13,81.1,1279210,,,,,,,,,
2025-02-14,80.2,909106,,,,,,,,,
2025-02-17,81.0,682107,,,,,,,,,
2025-02-18,82.7,1772080,,,,,,,,,
2025-02-19,82.2,937110,,,,,,,,,
2025-02-20,84.1,2101220,,,,,,,,,
2025-02-21,85.5,1719810,,,,,,,,,
2025-02-24,84.7,1560120,,,,,,,,,
2025-02-25,83.1,878020,,,,,,,,,
2025-02-26,83.2,485112,,,,,,,,,
2025-02-27,83.6,787664,,,,,,,,,
2025-03-03,80.7,1011118,,,,,,,,,
2025-03-04,82.3,1142113,,,,,,,,,
2025-03-05,81.9,456030,,,,,,,,,
2025-03-06,80.2,525050,,,,,,,,,
2025-03-07,77.2,1319337,,,,,,,,,
2025-03-10,74.6,696050,,,,,,,,,
2025-03-11,75.6,1132005,,,,,,,,,
2025-03-12,75.2,384050,,,,,,,,,
2025-03-13,76.1,839050,,,,,,,,,
2025-03-14,78.6,707070,,,,,,,,,
2025-03-17,79.4,809844,,,,,,,,,
2025-03-18,83.1,1394211,,,,,,,,,
2025-03-19,82.7,1701449,,,,,,,,,
2025-03-20,91.0,7892921,,,,,,,,,
2025-03-21,85.6,7928110,,,,,,,,,
2025-03-24,86.9,3021765,,,,,,,,,
2025-03-25,85.3,2535118,,,,,,,,,
2025-03-26,86.7,2357228,,,,,,,,,
2025-03-27,87.9,1849439,,,,,,,,,
2025-03-28,88.7,2161497,,,,,,,,,
2025-03-31,79.8,4016109,,,,,,,,,
2025-04-01,81.9,1911101,,,,,,,,,
2025-04-02,86.5,5767063,,,,,,,,,
2025-04-07,77.9,93050,,,,,,,,,
2025-04-08,70.1,2056861,,,,,,,,,
2025-04-09,63.1,2403210,,,,,,,,,
2025-04-10,69.4,308303,,,,,,,,,
2025-04-11,69.9,2119400,,,,,,,,,
2025-04-14,70.9,1629050,,,,,,,,,
2025-04-15,72.7,1144330,,,,,,,,,
2025-04-16,69.3,1217569,,,,,,,,,
2025-04-17,69.0,665060,,,,,,,,,
2025-04-18,70.2,716060,,,,,,,,,
2025-04-21,68.7,1140828,,,,,,,,,
2025-04-22,67.3,935050,,,,,,,,,
2025-04-23,69.0,884217,,,,,,,,,
2025-04-24,70.4,1007050,,,,,,,,,
2025-04-25,70.9,896060,,,,,,,,,
2025-04-28,72.3,384275,,,,,,,,,
2025-04-29,74.4,1101065,,,,,,,,,
2025-04-30,73.9,1999024,,,,,,,,,
2025-05-02,73.0,831007,,,,,,,,,
2025-05-05,69.6,1094019,,,,,,,,,
2025-05-06,69.9,418200,,,,,,,,,
2025-05-07,69.7,301010,,,,,,,,,
2025-05-08,70.6,395000,,,,,,,,,
2025-05-09,72.8,581105,,,,,,,,,
2025-05-12,72.7,549301,,,,,,,,,
2025-05-13,73.5,653000,,,,,,,,,
2025-05-14,73.4,762009,,,,,,,,,
2025-05-15,73.4,601343,,,,,,,,,
2025-05-16,73.4,661000,,,,,,,,,
2025-05-19,74.2,1518770,,,,,,,,,
2025-05-20,73.3,635010,,,,,,,,,
2025-05-21,73.1,404524,,,,,,,,,
2025-05-22,70.6,860060,,,,,,,,,
2025-05-23,69.8,814000,,,,,,,,,
2025-05-26,69.1,493260,,,,,,,,,
2025-05-27,67.3,724100,,,,,,,,,
2025-05-28,65.7,1164000,,,,,,,,,
2025-05-29,66.7,539466,,,,,,,,,
2025-06-02,64.6,692407,,,,,,,,,
2025-06-03,64.7,347004,,,,,,,,,
2025-06-04,66.1,359000,,,,,,,,,
2025-06-05,66.0,504000,,,,,,,,,
2025-06-06,65.2,374341,,,,,,,,,
2025-06-09,64.0,688139,,,,,,,,,
2025-06-10,64.2,332000,,,,,,,,,
2025-06-11,64.6,510000,,,,,,,,,
2025-06-12,64.3,261000,,,,,,,,,
2025-06-13,61.0,1442377,,,,,,,,,
2025-06-16,62.1,345038,,,,,,,,,
2025-06-17,61.4,463100,,,,,,,,,
2025-06-18,61.6,205050,,,,,,,,,
2025-06-19,60.6,508000,,,,,,,,,
2025-06-20,59.2,2119006,,,,,,,,,
2025-06-23,59.6,373050,,,,,,,,,
2025-06-24,61.3,290020,,,,,,,,,
2025-06-25,61.7,265064,,,,,,,,,
2025-06-26,62.0,491120,,,,,,,,,
2025-06-27,62.3,323030,,,,,,,,,
2025-06-30,60.2,285000,,,,,,,,,
2025-07-01,60.5,206040,,,,,,,,,
2025-07-02,60.1,228252,,,,,,,,,
2025-07-03,61.2,223859,,,,,,,,,
2025-07-04,60.1,295200,,,,,,,,,
2025-07-07,60.1,242000,,,,,,,,,
2025-07-08,60.4,739001,,,,,,,,,
2025-07-09,61.3,301035,,,,,,,,,
2025-07-10,63.5,808160,,,,,,,,,
2025-07-11,64.2,479192,,,,,,,,,
2025-07-14,63.6,2632189,,,,,,,,,
2025-07-15,64.5,577021,,,,,,,,,
2025-07-16,65.5,1358001,,,,,,,,,
2025-07-17,65.0,867200,,,,,,,,,
2025-07-18,66.6,1730200,,,,,,,,,
2025-07-21,65.7,628999,,,,,,,,,
2025-07-22,63.2,814000,,,,,,,,,
2025-07-23,69.3,2535320,,,,,,,,,
2025-07-24,67.9,4506210,,,,,,,,,
2025-07-25,66.1,1148011,,,,,,,,,
2025-07-28,67.6,918110,,,,,,,,,
2025-07-29,67.9,1158071,,,,,,,,,
2025-07-30,68.2,3466005,,,,,,,,,
2025-07-31,67.4,1086500,,,,,,,,,
2025-08-04,67.5,531109,,,,,,,,,
2025-08-05,70.2,2549093,,,,,,,,,
2025-08-06,69.4,940263,,,,,,,,,
2025-08-07,67.7,1355050,,,,,,,,,
2025-08-08,67.2,973100,,,,,,,,,
2025-08-11,66.2,755196,,,,,,,,,
2025-08-12,65.5,716038,,,,,,,,,
2025-08-13,65.8,990257,,,,,,,,,
2025-08-14,66.1,486250,,,,,,,,,
2025-08-15,66.0,497613,,,,,,,,,
2025-08-18,67.9,1165809,,,,,,,,,
2025-08-19,66.1,1020105,72.87790252594738,66.11666666666666,59.35543080738594,48.47133434994668,51.35857001181491,66.38,66.78999999999999,67.16,64.51666666666667
