2025-02-19,17.95,60116,,,,,,,,,
2025-02-20,18.05,55011,,,,,,,,,
2025-02-21,18.15,68021,,,,,,,,,
2025-02-24,17.4,781312,,,,,,,,,
2025-02-25,17.4,201121,,,,,,,,,
2025-02-26,17.35,132098,,,,,,,,,
2025-02-27,17.35,84081,,,,,,,,,
2025-03-03,17.35,79556,,,,,,,,,
2025-03-04,17.35,155006,,,,,,,,,
2025-03-05,17.4,67030,,,,,,,,,
2025-03-06,17.3,102406,,,,,,,,,
2025-03-07,17.3,57068,,,,,,,,,
2025-03-10,17.25,111733,,,,,,,,,
2025-03-11,17.25,166026,,,,,,,,,
2025-03-12,17.1,127154,,,,,,,,,
2025-03-13,16.95,120477,,,,,,,,,
2025-03-14,16.95,145100,,,,,,,,,
2025-03-17,16.65,238010,,,,,,,,,
2025-03-18,16.65,108205,,,,,,,,,
2025-03-19,16.7,81384,,,,,,,,,
2025-03-20,16.85,114165,,,,,,,,,
2025-03-21,16.7,60253,,,,,,,,,
2025-03-24,16.6,72303,,,,,,,,,
2025-03-25,16.4,176558,,,,,,,,,
2025-03-26,16.5,72326,,,,,,,,,
2025-03-27,16.45,108203,,,,,,,,,
2025-03-28,16.35,101953,,,,,,,,,
2025-03-31,16.05,159330,,,,,,,,,
2025-04-01,16.2,124290,,,,,,,,,
2025-04-02,16.4,74652,,,,,,,,,
2025-04-07,14.85,506710,,,,,,,,,
2025-04-08,15.25,182722,,,,,,,,,
2025-04-09,14.25,278487,,,,,,,,,
2025-04-10,15.65,189302,,,,,,,,,
2025-04-11,15.65,99200,,,,,,,,,
2025-04-14,15.75,172096,,,,,,,,,
2025-04-15,16.2,165108,,,,,,,,,
2025-04-16,16.25,190361,,,,,,,,,
2025-04-17,15.8,162067,,,,,,,,,
2025-04-18,15.75,55169,,,,,,,,,
2025-04-21,15.4,61208,,,,,,,,,
2025-04-22,15.05,66193,,,,,,,,,
2025-04-23,15.1,75297,,,,,,,,,
2025-04-24,15.1,12007,,,,,,,,,
2025-04-25,15.15,146013,,,,,,,,,
2025-04-28,15.2,162076,,,,,,,,,
2025-04-29,15.35,52398,,,,,,,,,
2025-04-30,15.3,18694,,,,,,,,,
2025-05-02,15.3,28190,,,,,,,,,
2025-05-05,15.2,92861,,,,,,,,,
2025-05-06,15.35,61101,,,,,,,,,
2025-05-07,15.45,23156,,,,,,,,,
2025-05-08,15.5,10168,,,,,,,,,
2025-05-09,15.65,47214,,,,,,,,,
2025-05-12,15.7,82112,,,,,,,,,
2025-05-13,15.75,39318,,,,,,,,,
2025-05-14,15.75,56538,,,,,,,,,
2025-05-15,15.6,41003,,,,,,,,,
2025-05-16,15.1,196999,,,,,,,,,
2025-05-19,14.8,151276,,,,,,,,,
2025-05-20,15.15,41373,,,,,,,,,
2025-05-21,15.4,140338,,,,,,,,,
2025-05-22,15.3,85025,,,,,,,,,
2025-05-23,15.2,96122,,,,,,,,,
2025-05-26,15.35,45115,,,,,,,,,
2025-05-27,15.4,44303,,,,,,,,,
2025-05-28,15.3,58205,,,,,,,,,
2025-05-29,15.3,47214,,,,,,,,,
2025-06-02,15.05,33288,,,,,,,,,
2025-06-03,15.05,22059,,,,,,,,,
2025-06-04,15.1,52061,,,,,,,,,
2025-06-05,15.05,18511,,,,,,,,,
2025-06-06,15.15,77363,,,,,,,,,
2025-06-09,15.15,41331,,,,,,,,,
2025-06-10,15.15,62563,,,,,,,,,
2025-06-11,15.1,50500,,,,,,,,,
2025-06-12,15.2,96348,,,,,,,,,
2025-06-13,15.05,103061,,,,,,,,,
2025-06-16,15.1,51251,,,,,,,,,
2025-06-17,15.15,44043,,,,,,,,,
2025-06-18,15.2,37040,,,,,,,,,
2025-06-19,15.05,65310,,,,,,,,,
2025-06-20,14.7,142109,,,,,,,,,
2025-06-23,14.6,63137,,,,,,,,,
2025-06-24,15.0,31342,,,,,,,,,
2025-06-25,14.8,47509,,,,,,,,,
2025-06-26,14.8,185299,,,,,,,,,
2025-06-27,14.75,85012,,,,,,,,,
2025-06-30,14.45,131071,,,,,,,,,
2025-07-01,14.6,85900,,,,,,,,,
2025-07-02,14.6,80210,,,,,,,,,
2025-07-03,15.0,90509,,,,,,,,,
2025-07-04,14.8,38756,,,,,,,,,
2025-07-07,14.7,51201,,,,,,,,,
2025-07-08,14.7,40414,,,,,,,,,
2025-07-09,14.6,63021,,,,,,,,,
2025-07-10,14.8,43054,,,,,,,,,
2025-07-11,14.6,75105,,,,,,,,,
2025-07-14,14.5,81064,,,,,,,,,
2025-07-15,14.5,88103,,,,,,,,,
2025-07-16,14.6,16166,,,,,,,,,
2025-07-17,14.6,81013,,,,,,,,,
2025-07-18,14.55,95000,,,,,,,,,
2025-07-21,14.55,47012,,,,,,,,,
2025-07-22,14.45,71023,,,,,,,,,
2025-07-23,14.55,37206,,,,,,,,,
2025-07-24,14.55,24112,,,,,,,,,
2025-07-25,14.7,124691,,,,,,,,,
2025-07-28,14.7,55006,,,,,,,,,
2025-07-29,14.5,126122,,,,,,,,,
2025-07-30,14.45,189137,,,,,,,,,
2025-07-31,14.4,91322,,,,,,,,,
2025-08-04,14.3,85706,,,,,,,,,
2025-08-05,14.25,98754,,,,,,,,,
2025-08-06,14.4,74127,,,,,,,,,
2025-08-07,14.4,26113,,,,,,,,,
2025-08-08,14.35,56904,,,,,,,,,
2025-08-11,14.3,67142,,,,,,,,,
2025-08-12,14.3,64003,,,,,,,,,
2025-08-13,14.3,74648,,,,,,,,,
2025-08-14,14.3,42992,,,,,,,,,
2025-08-15,14.3,40046,,,,,,,,,
2025-08-18,14.25,120631,,,,,,,,,
2025-08-19,14.3,65021,14.931893395282145,14.468333333333334,14.004773271384522,8.962204660669428,10.429989549782597,14.290000000000001,14.320000000000002,14.4025,14.729166666666666
