2025-07-04,112.0,13389139,,,,,,,,,
2025-07-07,108.5,27885402,,,,,,,,,
2025-07-08,108.5,18132349,,,,,,,,,
2025-07-09,106.5,49870987,,,,,,,,,
2025-07-10,107.0,12263128,,,,,,,,,
2025-07-11,107.0,12309600,,,,,,,,,
2025-07-14,108.0,13900300,,,,,,,,,
2025-07-15,107.0,15625698,,,,,,,,,
2025-07-16,106.5,11110569,,,,,,,,,
2025-07-17,106.5,7712900,,,,,,,,,
2025-07-18,106.0,9145239,,,,,,,,,
2025-07-21,106.5,10956295,,,,,,,,,
2025-07-22,106.0,9302462,,,,,,,,,
2025-07-23,107.0,8144326,,,,,,,,,
2025-07-24,107.0,7518526,,,,,,,,,
2025-07-25,105.5,10571376,,,,,,,,,
2025-07-28,106.0,3719462,,,,,,,,,
2025-07-29,106.0,4492554,,,,,,,,,
2025-07-30,107.5,7239521,,,,,,,,,
2025-07-31,105.5,9621900,,,,,,,,,
2025-08-04,107.0,3022644,,,,,,,,,
2025-08-05,106.5,2983549,,,,,,,,,
2025-08-06,107.0,2624813,,,,,,,,,
2025-08-07,106.5,5118197,,,,,,,,,
2025-08-08,107.5,4430614,,,,,,,,,
2025-08-11,106.5,5230121,,,,,,,,,
2025-08-12,107.0,9277310,,,,,,,,,
2025-08-13,106.5,6023197,,,,,,,,,
2025-08-14,106.0,7770335,,,,,,,,,
2025-08-15,107.0,4244045,,,,,,,,,
2025-08-18,108.5,7612992,,,,,,,,,
2025-08-19,108.0,4011670,109.11710282836928,106.8,104.48289717163071,72.70213141019919,58.84567176077637,107.2,107.05,106.725,108.8
