2024-10-16,38.35,191020,,,,,,,,,
2024-10-17,38.7,309000,,,,,,,,,
2024-10-18,38.3,355000,,,,,,,,,
2024-10-21,39.5,554710,,,,,,,,,
2024-10-22,39.4,223001,,,,,,,,,
2024-10-23,39.55,226456,,,,,,,,,
2024-10-24,39.35,611050,,,,,,,,,
2024-10-25,39.75,1034070,,,,,,,,,
2024-10-28,39.2,333001,,,,,,,,,
2024-10-29,38.9,252000,,,,,,,,,
2024-10-30,38.5,181101,,,,,,,,,
2024-11-01,38.3,196197,,,,,,,,,
2024-11-04,37.75,251004,,,,,,,,,
2024-11-05,37.7,197001,,,,,,,,,
2024-11-06,38.5,381466,,,,,,,,,
2024-11-07,39.25,547100,,,,,,,,,
2024-11-08,38.55,405022,,,,,,,,,
2024-11-11,38.1,298000,,,,,,,,,
2024-11-12,37.65,383425,,,,,,,,,
2024-11-13,37.1,415111,,,,,,,,,
2024-11-14,36.1,456001,,,,,,,,,
2024-11-15,37.1,362022,,,,,,,,,
2024-11-18,37.3,167001,,,,,,,,,
2024-11-19,37.7,175001,,,,,,,,,
2024-11-20,37.4,149700,,,,,,,,,
2024-11-21,38.15,323090,,,,,,,,,
2024-11-22,38.9,617305,,,,,,,,,
2024-11-25,39.65,523002,,,,,,,,,
2024-11-26,39.05,268772,,,,,,,,,
2024-11-27,38.5,277264,,,,,,,,,
2024-11-28,38.0,209562,,,,,,,,,
2024-11-29,38.8,225810,,,,,,,,,
2024-12-02,38.2,156134,,,,,,,,,
2024-12-03,38.25,274487,,,,,,,,,
2024-12-04,38.8,248873,,,,,,,,,
2024-12-05,38.7,268003,,,,,,,,,
2024-12-06,38.35,178060,,,,,,,,,
2024-12-09,37.75,280395,,,,,,,,,
2024-12-10,37.4,195181,,,,,,,,,
2024-12-11,36.8,206164,,,,,,,,,
2024-12-12,37.05,209170,,,,,,,,,
2024-12-13,36.5,253294,,,,,,,,,
2024-12-16,35.15,457608,,,,,,,,,
2024-12-17,34.85,247410,,,,,,,,,
2024-12-18,35.35,212000,,,,,,,,,
2024-12-19,34.85,114000,,,,,,,,,
2024-12-20,35.15,232002,,,,,,,,,
2024-12-23,35.05,339080,,,,,,,,,
2024-12-24,34.6,259690,,,,,,,,,
2024-12-25,34.9,153042,,,,,,,,,
2024-12-26,35.25,378643,,,,,,,,,
2024-12-27,34.95,235500,,,,,,,,,
2024-12-30,34.9,217004,,,,,,,,,
2024-12-31,34.7,161001,,,,,,,,,
2025-01-02,34.55,188001,,,,,,,,,
2025-01-03,34.0,299001,,,,,,,,,
2025-01-06,34.95,359184,,,,,,,,,
2025-01-07,34.4,257135,,,,,,,,,
2025-01-08,34.8,218001,,,,,,,,,
2025-01-09,33.8,389051,,,,,,,,,
2025-01-10,33.55,263043,,,,,,,,,
2025-01-13,32.1,646019,,,,,,,,,
2025-01-14,32.4,288227,,,,,,,,,
2025-01-15,32.4,167001,,,,,,,,,
2025-01-16,32.65,201217,,,,,,,,,
2025-01-17,32.65,201500,,,,,,,,,
2025-01-20,32.45,237000,,,,,,,,,
2025-01-21,32.35,1214010,,,,,,,,,
2025-01-22,32.5,633600,,,,,,,,,
2025-02-03,32.3,365168,,,,,,,,,
2025-02-04,32.1,199353,,,,,,,,,
2025-02-05,32.9,480700,,,,,,,,,
2025-02-06,33.0,271241,,,,,,,,,
2025-02-07,33.65,339376,,,,,,,,,
2025-02-10,34.65,653217,,,,,,,,,
2025-02-11,34.9,425666,,,,,,,,,
2025-02-12,34.85,280400,,,,,,,,,
2025-02-13,35.05,164335,,,,,,,,,
2025-02-14,35.3,299135,,,,,,,,,
2025-02-17,35.5,224959,,,,,,,,,
2025-02-18,35.45,133683,,,,,,,,,
2025-02-19,35.65,234596,,,,,,,,,
2025-02-20,35.55,123219,,,,,,,,,
2025-02-21,35.4,129411,,,,,,,,,
2025-02-24,35.2,222357,,,,,,,,,
2025-02-25,34.9,198750,,,,,,,,,
2025-02-26,34.9,90616,,,,,,,,,
2025-02-27,34.85,201852,,,,,,,,,
2025-03-03,34.25,162012,,,,,,,,,
2025-03-04,34.65,262250,,,,,,,,,
2025-03-05,34.7,174100,,,,,,,,,
2025-03-06,34.2,156658,,,,,,,,,
2025-03-07,33.95,177204,,,,,,,,,
2025-03-10,33.8,214002,,,,,,,,,
2025-03-11,33.3,418200,,,,,,,,,
2025-03-12,34.05,248436,,,,,,,,,
2025-03-13,33.2,201011,,,,,,,,,
2025-03-14,33.9,243007,,,,,,,,,
2025-03-17,34.0,127259,,,,,,,,,
2025-03-18,33.65,117595,,,,,,,,,
2025-03-19,33.3,175712,,,,,,,,,
2025-03-20,34.0,153465,,,,,,,,,
2025-03-21,33.8,114587,,,,,,,,,
2025-03-24,33.15,209489,,,,,,,,,
2025-03-25,33.0,279300,,,,,,,,,
2025-03-26,32.6,185687,,,,,,,,,
2025-03-27,32.35,170056,,,,,,,,,
2025-03-28,31.5,521552,,,,,,,,,
2025-03-31,29.6,753030,,,,,,,,,
2025-04-01,30.1,290126,,,,,,,,,
2025-04-02,30.2,88494,,,,,,,,,
2025-04-07,27.2,90130,,,,,,,,,
2025-04-08,24.5,275195,,,,,,,,,
2025-04-09,22.05,1346867,,,,,,,,,
2025-04-10,24.25,691000,,,,,,,,,
2025-04-11,24.75,701050,,,,,,,,,
2025-04-14,25.85,544919,,,,,,,,,
2025-04-15,28.4,328000,,,,,,,,,
2025-04-16,29.0,2241493,,,,,,,,,
2025-04-17,28.45,513002,,,,,,,,,
2025-04-18,28.35,238015,,,,,,,,,
2025-04-21,27.15,328112,,,,,,,,,
2025-04-22,26.45,400459,,,,,,,,,
2025-04-23,26.95,303001,,,,,,,,,
2025-04-24,27.6,1654106,,,,,,,,,
2025-04-25,27.8,462208,,,,,,,,,
2025-04-28,28.6,398224,,,,,,,,,
2025-04-29,28.9,332125,,,,,,,,,
2025-04-30,28.55,509062,,,,,,,,,
2025-05-02,29.05,384195,,,,,,,,,
2025-05-05,27.3,376030,,,,,,,,,
2025-05-06,27.85,142012,,,,,,,,,
2025-05-07,27.65,83002,,,,,,,,,
2025-05-08,28.5,265001,,,,,,,,,
2025-05-09,28.6,218100,,,,,,,,,
2025-05-12,28.15,297836,,,,,,,,,
2025-05-13,28.2,330000,,,,,,,,,
2025-05-14,28.3,401200,,,,,,,,,
2025-05-15,28.05,189003,,,,,,,,,
2025-05-16,27.65,506025,,,,,,,,,
2025-05-19,27.15,165004,,,,,,,,,
2025-05-20,27.15,167084,,,,,,,,,
2025-05-21,27.45,106584,,,,,,,,,
2025-05-22,27.1,109000,,,,,,,,,
2025-05-23,27.05,118573,,,,,,,,,
2025-05-26,27.05,148026,,,,,,,,,
2025-05-27,26.2,238159,,,,,,,,,
2025-05-28,26.7,246083,,,,,,,,,
2025-05-29,26.9,281302,,,,,,,,,
2025-06-02,26.25,268625,,,,,,,,,
2025-06-03,26.05,212001,,,,,,,,,
2025-06-04,26.4,154001,,,,,,,,,
2025-06-05,26.55,120001,,,,,,,,,
2025-06-06,26.7,158004,,,,,,,,,
2025-06-09,26.3,167000,,,,,,,,,
2025-06-10,25.65,393010,,,,,,,,,
2025-06-11,25.65,179411,,,,,,,,,
2025-06-12,25.9,152001,,,,,,,,,
2025-06-13,25.1,397002,,,,,,,,,
2025-06-16,24.95,133429,,,,,,,,,
2025-06-17,25.15,149000,,,,,,,,,
2025-06-18,25.15,43041,,,,,,,,,
2025-06-19,24.65,105059,,,,,,,,,
2025-06-20,24.25,200299,,,,,,,,,
2025-06-23,24.05,94000,,,,,,,,,
2025-06-24,24.4,150152,,,,,,,,,
2025-06-25,24.5,113403,,,,,,,,,
2025-06-26,25.05,242417,,,,,,,,,
2025-06-27,25.05,428115,,,,,,,,,
2025-06-30,24.7,271175,,,,,,,,,
2025-07-01,24.8,65000,,,,,,,,,
2025-07-02,24.75,72013,,,,,,,,,
2025-07-03,25.15,212050,,,,,,,,,
2025-07-04,24.5,132259,,,,,,,,,
2025-07-07,24.5,104002,,,,,,,,,
2025-07-08,23.9,185501,,,,,,,,,
2025-07-09,24.05,59518,,,,,,,,,
2025-07-10,23.45,333215,,,,,,,,,
2025-07-11,23.45,235013,,,,,,,,,
2025-07-14,23.7,112001,,,,,,,,,
2025-07-15,23.75,88482,,,,,,,,,
2025-07-16,24.0,182001,,,,,,,,,
2025-07-17,24.75,298012,,,,,,,,,
2025-07-18,24.85,170195,,,,,,,,,
2025-07-21,24.7,72021,,,,,,,,,
2025-07-22,24.0,299010,,,,,,,,,
2025-07-23,24.65,319000,,,,,,,,,
2025-07-24,24.45,102068,,,,,,,,,
2025-07-25,24.3,120000,,,,,,,,,
2025-07-28,24.35,175000,,,,,,,,,
2025-07-29,24.15,144002,,,,,,,,,
2025-07-30,24.2,99197,,,,,,,,,
2025-07-31,23.75,184001,,,,,,,,,
2025-08-04,24.15,132000,,,,,,,,,
2025-08-05,24.45,194012,,,,,,,,,
2025-08-06,24.45,116000,,,,,,,,,
2025-08-07,24.25,147012,,,,,,,,,
2025-08-08,24.1,168066,,,,,,,,,
2025-08-11,23.35,549932,,,,,,,,,
2025-08-12,23.2,398110,,,,,,,,,
2025-08-13,23.0,423159,,,,,,,,,
2025-08-14,23.25,329666,,,,,,,,,
2025-08-15,23.35,236062,,,,,,,,,
2025-08-18,23.4,282380,,,,,,,,,
2025-08-19,23.3,236839,25.517369426149948,23.956666666666667,22.395963907183386,17.479801542674217,19.9730808511397,23.26,23.565,23.904999999999998,24.695
