2025-07-23,60.2,598932,,,,,,,,,
2025-07-24,60.2,585510,,,,,,,,,
2025-07-25,60.7,923488,,,,,,,,,
2025-07-28,61.3,1146767,,,,,,,,,
2025-07-29,61.7,1226132,,,,,,,,,
2025-07-30,61.6,1690280,,,,,,,,,
2025-07-31,61.6,1953401,,,,,,,,,
2025-08-04,62.1,1665152,,,,,,,,,
2025-08-05,62.7,1634832,,,,,,,,,
2025-08-06,63.0,1490550,,,,,,,,,
2025-08-07,63.1,1577287,,,,,,,,,
2025-08-08,62.0,3457980,,,,,,,,,
2025-08-11,62.2,964081,,,,,,,,,
2025-08-12,62.0,1771238,,,,,,,,,
2025-08-13,62.0,975309,,,,,,,,,
2025-08-14,62.1,784450,,,,,,,,,
2025-08-15,62.0,725063,,,,,,,,,
2025-08-18,61.8,1092729,,,,,,,,,
2025-08-19,60.5,1477133,65.26430595658192,60.79,56.315694043418084,62.33775512578271,73.68525511369745,61.68000000000001,62.07000000000001,61.584999999999994,58.72833333333333
