2026-02-04,14.55,7792357,,,,,,,,,
2026-02-05,14.8,26487679,,,,,,,,,
2026-02-06,13.85,9841134,,,,,,,,,
2026-02-09,13.7,4466149,,,,,,,,,
2026-02-10,13.5,2722334,,,,,,,,,
2026-02-11,13.35,2327393,,,,,,,,,
2026-02-23,14.1,8527897,,,,,,,,,
2026-02-24,14.3,3532255,,,,,,,,,
2026-02-25,14.05,5610125,,,,,,,,,
2026-02-26,14.1,3194591,,,,,,,,,
2026-03-02,14.4,5450196,,,,,,,,,
2026-03-03,14.45,3549230,,,,,,,,,
2026-03-04,14.9,7891593,,,,,,,,,
2026-03-05,16.2,29391050,,,,,,,,,
2026-03-06,17.8,37368370,,,,,,,,,
2026-03-09,17.1,36280683,,,,,,,,,
2026-03-10,17.5,42555712,,,,,,,,,
2026-03-11,19.25,33979940,,,,,,,,,
2026-03-12,21.15,18313824,,,,,,,,,
2026-03-13,23.25,19619892,,,,,,,,,
2026-03-16,25.55,6644771,,,,,,,,,
2026-03-17,26.15,39497810,,,,,,,,,
2026-03-18,27.0,18519245,,,,,,,,,
2026-03-19,25.9,10985964,,,,,,,,,
2026-03-20,25.2,12649116,,,,,,,,,
2026-03-23,24.4,5445880,,,,,,,,,
2026-03-24,24.4,4903263,,,,,,,,,
2026-03-25,26.65,8812320,,,,,,,,,
2026-03-26,25.0,7461477,,,,,,,,,
2026-03-27,25.8,4478947,,,,,,,,,
2026-03-30,27.0,7534433,,,,,,,,,
2026-03-31,24.3,24261201,,,,,,,,,
2026-04-01,21.9,36611240,,,,,,,,,
2026-04-02,20.4,22674620,,,,,,,,,
2026-04-07,19.75,15208641,,,,,,,,,
2026-04-08,20.5,11582449,,,,,,,,,
2026-04-09,20.95,12020507,,,,,,,,,
2026-04-10,23.0,23587747,,,,,,,,,
2026-04-13,25.3,30375174,,,,,,,,,
2026-04-14,25.5,40073870,,,,,,,,,
2026-04-15,28.05,32631417,,,,,,,,,
2026-04-16,30.85,11199301,,,,,,,,,
2026-04-17,33.85,75302810,,,,,,,,,
2026-04-20,37.2,8902372,,,,,,,,,
2026-04-21,40.9,18179937,,,,,,,,,
2026-04-22,44.95,11620036,,,,,,,,,
2026-04-23,40.5,12627069,,,,,,,,,
2026-04-24,39.55,12444745,,,,,,,,,
2026-04-27,37.4,4118483,,,,,,,,,
2026-04-28,39.8,3753449,,,,,,,,,
2026-04-29,38.5,3067428,,,,,,,,,
2026-04-30,39.0,3222618,,,,,,,,,
2026-05-04,39.1,3894179,,,,,,,,,
2026-05-05,42.6,5411957,,,,,,,,,
2026-05-06,41.05,4325697,,,,,,,,,
2026-05-07,43.7,4313444,,,,,,,,,
2026-05-08,39.35,35810441,57.30113030363841,32.08,6.858869696361587,83.62439825233835,83.36799593721372,41.16,40.005,36.50750000000001,24.954166666666666
