2025-09-25,63.9,38001,,,,,,,,,
2025-09-26,63.4,37024,,,,,,,,,
2025-09-30,63.5,11000,,,,,,,,,
2025-10-01,64.0,62772,,,,,,,,,
2025-10-02,63.7,21000,,,,,,,,,
2025-10-03,63.5,71862,,,,,,,,,
2025-10-07,63.4,48182,,,,,,,,,
2025-10-08,63.3,37072,,,,,,,,,
2025-10-09,63.3,31973,,,,,,,,,
2025-10-13,62.6,105705,,,,,,,,,
2025-10-14,62.5,82472,,,,,,,,,
2025-10-15,62.5,26000,,,,,,,,,
2025-10-16,63.9,295341,,,,,,,,,
2025-10-17,64.0,115005,,,,,,,,,
2025-10-20,64.2,62005,,,,,,,,,
2025-10-21,64.1,72427,,,,,,,,,
2025-10-22,64.3,70128,,,,,,,,,
2025-10-23,64.3,301000,,,,,,,,,
2025-10-27,64.8,72030,,,,,,,,,
2025-10-28,65.4,72040,,,,,,,,,
2025-10-29,65.0,201025,,,,,,,,,
2025-10-30,65.0,23010,,,,,,,,,
2025-10-31,64.6,40005,,,,,,,,,
2025-11-03,65.6,100400,,,,,,,,,
2025-11-04,66.2,86177,,,,,,,,,
2025-11-05,65.7,31020,,,,,,,,,
2025-11-06,65.8,33000,,,,,,,,,
2025-11-07,65.2,42003,,,,,,,,,
2025-11-10,65.0,43000,,,,,,,,,
2025-11-11,65.3,105005,,,,,,,,,
2025-11-12,65.6,65066,,,,,,,,,
2025-11-13,66.3,109055,,,,,,,,,
2025-11-14,66.6,92110,,,,,,,,,
2025-11-17,66.7,267009,,,,,,,,,
2025-11-18,65.6,53005,,,,,,,,,
2025-11-19,66.2,48036,,,,,,,,,
2025-11-20,66.1,39006,,,,,,,,,
2025-11-21,65.7,37012,,,,,,,,,
2025-11-24,66.4,80001,,,,,,,,,
2025-11-25,66.5,40031,,,,,,,,,
2025-11-26,66.7,52576,,,,,,,,,
2025-11-27,66.6,42087,,,,,,,,,
2025-11-28,66.6,26529,,,,,,,,,
2025-12-01,66.3,20141,,,,,,,,,
2025-12-02,66.8,73034,,,,,,,,,
2025-12-03,66.4,22052,,,,,,,,,
2025-12-04,65.7,87441,,,,,,,,,
2025-12-05,66.0,14000,,,,,,,,,
2025-12-08,66.2,22075,,,,,,,,,
2025-12-09,65.8,18696,,,,,,,,,
2025-12-10,66.6,87001,,,,,,,,,
2025-12-11,66.4,63000,,,,,,,,,
2025-12-12,66.6,48000,,,,,,,,,
2025-12-15,66.2,15030,,,,,,,,,
2025-12-16,65.2,81301,,,,,,,,,
2025-12-17,64.9,45078,,,,,,,,,
2025-12-18,64.9,15000,,,,,,,,,
2025-12-19,65.2,14000,,,,,,,,,
2025-12-22,65.7,39012,,,,,,,,,
2025-12-23,65.6,22000,,,,,,,,,
2025-12-24,65.1,32000,,,,,,,,,
2025-12-26,65.1,21190,,,,,,,,,
2025-12-29,65.2,521000,,,,,,,,,
2025-12-30,65.7,42000,,,,,,,,,
2025-12-31,66.1,39001,,,,,,,,,
2026-01-02,66.2,46751,,,,,,,,,
2026-01-05,66.2,40250,,,,,,,,,
2026-01-06,66.2,77020,,,,,,,,,
2026-01-07,66.1,34335,,,,,,,,,
2026-01-08,66.1,40000,,,,,,,,,
2026-01-09,66.0,28000,,,,,,,,,
2026-01-12,66.6,78413,,,,,,,,,
2026-01-13,67.5,106824,,,,,,,,,
2026-01-14,67.7,94080,,,,,,,,,
2026-01-15,67.9,71029,,,,,,,,,
2026-01-16,67.8,63000,,,,,,,,,
2026-01-19,67.8,50001,,,,,,,,,
2026-01-20,67.8,70000,,,,,,,,,
2026-01-21,67.4,70001,,,,,,,,,
2026-01-22,68.4,169021,,,,,,,,,
2026-01-23,68.4,64600,,,,,,,,,
2026-01-26,67.6,47000,,,,,,,,,
2026-01-27,67.8,54000,,,,,,,,,
2026-01-28,67.7,47000,,,,,,,,,
2026-01-29,67.7,44050,,,,,,,,,
2026-01-30,66.5,144402,,,,,,,,,
2026-02-02,65.8,87000,,,,,,,,,
2026-02-03,65.7,79000,,,,,,,,,
2026-02-04,66.2,17008,,,,,,,,,
2026-02-05,65.8,47005,,,,,,,,,
2026-02-06,65.1,43009,,,,,,,,,
2026-02-09,65.3,26008,,,,,,,,,
2026-02-10,66.0,48000,,,,,,,,,
2026-02-11,66.0,90006,,,,,,,,,
2026-02-23,67.4,170518,,,,,,,,,
2026-02-24,67.8,126800,,,,,,,,,
2026-02-25,67.2,85100,,,,,,,,,
2026-02-26,67.4,64036,,,,,,,,,
2026-03-02,67.3,37200,,,,,,,,,
2026-03-03,67.2,66020,,,,,,,,,
2026-03-04,65.5,155000,,,,,,,,,
2026-03-05,66.1,51062,,,,,,,,,
2026-03-06,66.0,20372,,,,,,,,,
2026-03-09,64.3,110001,,,,,,,,,
2026-03-10,65.0,78001,,,,,,,,,
2026-03-11,65.9,51030,,,,,,,,,
2026-03-12,65.5,132000,,,,,,,,,
2026-03-13,65.4,58000,,,,,,,,,
2026-03-16,65.9,69788,,,,,,,,,
2026-03-17,66.3,74016,,,,,,,,,
2026-03-18,66.6,70344,,,,,,,,,
2026-03-19,65.7,113001,,,,,,,,,
2026-03-20,65.6,29001,,,,,,,,,
2026-03-23,65.3,57052,,,,,,,,,
2026-03-24,65.4,30069,,,,,,,,,
2026-03-25,65.7,47052,,,,,,,,,
2026-03-26,65.8,18000,,,,,,,,,
2026-03-27,65.3,50800,,,,,,,,,
2026-03-30,65.1,33001,,,,,,,,,
2026-03-31,65.0,59000,,,,,,,,,
2026-04-01,65.1,78077,,,,,,,,,
2026-04-02,64.8,45002,,,,,,,,,
2026-04-07,64.9,39201,,,,,,,,,
2026-04-08,65.6,55005,,,,,,,,,
2026-04-09,65.6,27010,,,,,,,,,
2026-04-10,66.1,86001,,,,,,,,,
2026-04-13,66.1,75836,,,,,,,,,
2026-04-14,66.2,87505,,,,,,,,,
2026-04-15,66.3,57048,,,,,,,,,
2026-04-16,66.0,83093,,,,,,,,,
2026-04-17,66.2,76605,,,,,,,,,
2026-04-20,68.4,378050,,,,,,,,,
2026-04-21,68.3,266319,,,,,,,,,
2026-04-22,67.7,254402,,,,,,,,,
2026-04-23,66.2,272010,,,,,,,,,
2026-04-24,68.0,258040,,,,,,,,,
2026-04-27,66.8,174000,,,,,,,,,
2026-04-28,67.6,79120,,,,,,,,,
2026-04-29,67.0,141500,,,,,,,,,
2026-04-30,66.7,145716,,,,,,,,,
2026-05-04,66.7,131400,,,,,,,,,
2026-05-05,66.8,116000,,,,,,,,,
2026-05-06,66.7,202957,,,,,,,,,
2026-05-07,66.6,213400,,,,,,,,,
2026-05-08,66.7,107002,69.29201430691758,66.33333333333333,63.37465235974908,48.990189632995815,55.40960632785131,66.70000000000002,66.96000000000001,66.85499999999999,66.18666666666667
