2025-02-12,48.5,568050,,,,,,,,,
2025-02-13,50.5,1497392,,,,,,,,,
2025-02-14,50.9,622343,,,,,,,,,
2025-02-17,50.2,481876,,,,,,,,,
2025-02-18,48.7,614012,,,,,,,,,
2025-02-19,48.95,287029,,,,,,,,,
2025-02-20,48.35,384161,,,,,,,,,
2025-02-21,46.3,1867550,,,,,,,,,
2025-02-24,46.55,530181,,,,,,,,,
2025-02-25,45.85,655439,,,,,,,,,
2025-02-26,45.65,407601,,,,,,,,,
2025-02-27,45.7,416320,,,,,,,,,
2025-03-03,46.9,516605,,,,,,,,,
2025-03-04,46.3,420451,,,,,,,,,
2025-03-05,46.05,253100,,,,,,,,,
2025-03-06,45.85,281007,,,,,,,,,
2025-03-07,46.8,462200,,,,,,,,,
2025-03-10,45.5,564243,,,,,,,,,
2025-03-11,43.8,764069,,,,,,,,,
2025-03-12,43.85,265538,,,,,,,,,
2025-03-13,43.4,441050,,,,,,,,,
2025-03-14,44.15,256012,,,,,,,,,
2025-03-17,44.7,317000,,,,,,,,,
2025-03-18,44.1,334402,,,,,,,,,
2025-03-19,43.65,356515,,,,,,,,,
2025-03-20,43.7,211070,,,,,,,,,
2025-03-21,43.8,392400,,,,,,,,,
2025-03-24,43.2,450300,,,,,,,,,
2025-03-25,42.85,514050,,,,,,,,,
2025-03-26,41.8,867400,,,,,,,,,
2025-03-27,40.35,817045,,,,,,,,,
2025-03-28,38.75,1100000,,,,,,,,,
2025-03-31,37.05,972220,,,,,,,,,
2025-04-01,37.05,461350,,,,,,,,,
2025-04-02,36.1,728227,,,,,,,,,
2025-04-07,32.5,119140,,,,,,,,,
2025-04-08,29.25,1726834,,,,,,,,,
2025-04-09,26.35,1979757,,,,,,,,,
2025-04-10,28.95,506000,,,,,,,,,
2025-04-11,30.4,1182660,,,,,,,,,
2025-04-14,30.3,868500,,,,,,,,,
2025-04-15,33.3,249000,,,,,,,,,
2025-04-16,36.6,439030,,,,,,,,,
2025-04-17,40.25,6561095,,,,,,,,,
2025-04-18,38.0,3016941,,,,,,,,,
2025-04-21,38.95,2543575,,,,,,,,,
2025-04-22,37.5,1128325,,,,,,,,,
2025-04-23,37.75,983251,,,,,,,,,
2025-04-24,37.05,528132,,,,,,,,,
2025-04-25,37.45,440002,,,,,,,,,
2025-04-28,36.7,607315,,,,,,,,,
2025-04-29,38.1,861200,,,,,,,,,
2025-04-30,36.8,778040,,,,,,,,,
2025-05-02,36.9,387124,,,,,,,,,
2025-05-05,40.55,2515298,,,,,,,,,
2025-05-06,40.4,1861500,,,,,,,,,
2025-05-07,44.0,1905470,,,,,,,,,
2025-05-08,44.15,3020713,,,,,,,,,
2025-05-09,43.05,1430650,,,,,,,,,
2025-05-12,42.1,872750,,,,,,,,,
2025-05-13,41.5,814051,,,,,,,,,
2025-05-14,44.25,2348492,,,,,,,,,
2025-05-15,43.55,1459132,,,,,,,,,
2025-05-16,43.4,763142,,,,,,,,,
2025-05-19,43.05,606160,,,,,,,,,
2025-05-20,43.0,600500,,,,,,,,,
2025-05-21,42.8,347203,,,,,,,,,
2025-05-22,42.1,328208,,,,,,,,,
2025-05-23,40.35,1315936,,,,,,,,,
2025-05-26,40.9,568000,,,,,,,,,
2025-05-27,40.0,443000,,,,,,,,,
2025-05-28,39.8,443854,,,,,,,,,
2025-05-29,41.5,686331,,,,,,,,,
2025-06-02,39.35,788140,,,,,,,,,
2025-06-03,38.8,314137,,,,,,,,,
2025-06-04,39.5,256150,,,,,,,,,
2025-06-05,40.75,621030,,,,,,,,,
2025-06-06,39.9,297621,,,,,,,,,
2025-06-09,40.0,237200,,,,,,,,,
2025-06-10,39.8,372050,,,,,,,,,
2025-06-11,43.6,3008320,,,,,,,,,
2025-06-12,40.4,1719112,,,,,,,,,
2025-06-13,39.85,524050,,,,,,,,,
2025-06-16,39.25,660538,,,,,,,,,
2025-06-17,39.3,323050,,,,,,,,,
2025-06-18,39.0,376257,,,,,,,,,
2025-06-19,39.5,1121203,,,,,,,,,
2025-06-20,37.45,1958350,,,,,,,,,
2025-06-23,36.35,834583,,,,,,,,,
2025-06-24,37.7,498180,,,,,,,,,
2025-06-25,38.25,405360,,,,,,,,,
2025-06-26,39.3,683150,,,,,,,,,
2025-06-27,39.6,410288,,,,,,,,,
2025-06-30,38.6,394107,,,,,,,,,
2025-07-01,39.8,581035,,,,,,,,,
2025-07-02,39.7,447481,,,,,,,,,
2025-07-03,39.75,324257,,,,,,,,,
2025-07-04,38.8,522001,,,,,,,,,
2025-07-07,38.75,282107,,,,,,,,,
2025-07-08,37.55,393528,,,,,,,,,
2025-07-09,37.9,221500,,,,,,,,,
2025-07-10,37.35,299510,,,,,,,,,
2025-07-11,38.05,228000,,,,,,,,,
2025-07-14,38.0,189050,,,,,,,,,
2025-07-15,37.7,327133,,,,,,,,,
2025-07-16,37.4,415585,,,,,,,,,
2025-07-17,37.8,271595,,,,,,,,,
2025-07-18,37.85,315055,,,,,,,,,
2025-07-21,39.0,687081,,,,,,,,,
2025-07-22,37.3,875131,,,,,,,,,
2025-07-23,37.75,286257,,,,,,,,,
2025-07-24,38.6,416606,,,,,,,,,
2025-07-25,38.15,182453,,,,,,,,,
2025-07-28,37.65,303210,,,,,,,,,
2025-07-29,36.95,440010,,,,,,,,,
2025-07-30,36.4,432077,,,,,,,,,
2025-07-31,35.9,447269,,,,,,,,,
2025-08-04,36.2,394105,,,,,,,,,
2025-08-05,37.0,311029,,,,,,,,,
2025-08-06,36.75,319500,,,,,,,,,
2025-08-07,36.25,259010,,,,,,,,,
2025-08-08,36.1,369020,,,,,,,,,
2025-08-11,35.45,474088,,,,,,,,,
2025-08-12,35.95,355343,,,,,,,,,
2025-08-13,35.65,362350,,,,,,,,,
2025-08-14,35.85,370020,,,,,,,,,
2025-08-15,35.35,500031,,,,,,,,,
2025-08-18,35.1,747071,,,,,,,,,
2025-08-19,38.6,2523568,40.272058322008,37.05166666666666,33.831275011325324,32.83143441823741,16.18050887159854,36.11,36.105000000000004,36.647499999999994,38.28
