2025-07-09,69.4,1009600,,,,,,,,,,
2025-07-10,69.5,818306,,,,,,,,,,
2025-07-11,70.9,744187,,,,,,,,,,
2025-07-14,70.3,342043,,,,,,,,,,
2025-07-15,70.4,464414,,,,,,,,,,
2025-07-16,70.8,1923172,,,,,,,,,,
2025-07-17,72.2,990298,,,,,,,,,,
2025-07-18,70.8,1160941,,,,,,,,,,
2025-07-21,70.7,524451,,,,,,,,,,
2025-07-22,67.5,1553719,,,,,,,,,,
2025-07-23,69.6,1167735,,,,,,,,,,
2025-07-24,70.1,856355,,,,,,,,,,
2025-07-25,69.8,1381049,,,,,,,,,,
2025-07-28,71.8,1651108,,,,,,,,,,
2025-07-29,70.4,1244030,,,,,,,,,,
2025-07-30,71.1,677043,,,,,,,,,,
2025-07-31,69.0,1435000,,,,,,,,,,
2025-08-04,65.0,3753484,,,,,,,,,,
2025-08-05,65.2,1657002,,,,,,,,,,
2025-08-06,60.9,5302391,,,,,,,,,,
2025-08-07,59.5,4710379,,,,,,,,,,
2025-08-08,59.2,2049957,,,,,,,,,,
2025-08-11,58.6,1754644,,,,,,,,,,
2025-08-12,60.1,2021673,,,,,,,,,,
2025-08-13,60.2,2236824,,,,,,,,,,
2025-08-14,60.9,1548999,,,,,,,,,,
2025-08-15,60.9,1544250,,,,,,,,,,
2025-08-18,60.5,1409151,,,,,,,,,,
2025-08-19,59.8,1449502,,,,,,,,,,
2025-08-20,58.6,1583110,,,,,,,,,,
2025-08-21,59.9,993204,,,,,,,,,,
2025-08-22,58.9,1048300,,,,,,,,,,
2025-08-25,59.9,1316379,,,,,,,,,,
2025-08-26,60.2,1189747,,,,,,,,,,
2025-08-27,61.2,1289689,,,,,,,,,,
2025-08-28,61.7,1620224,,,,,,,,,,
2025-08-29,62.7,3968186,,,,,,,,,,
2025-09-01,58.9,3679558,,,,,,,,,,
2025-09-02,58.6,1485036,,,,,,,,,,
2025-09-03,61.2,3392068,,,,,,,,,,
2025-09-04,62.5,7937632,,,,,,,,,,
2025-09-05,61.5,6956962,,,,,,,,,,
2025-09-08,62.2,6583985,,,,,,,,,,
2025-09-09,64.5,13616795,,,,,,,,,,
2025-09-10,61.6,5801891,,,,,,,,,,
2025-09-11,59.0,4074551,,,,,,,,,,
2025-09-12,61.9,4080093,,,,,,,,,,
2025-09-15,64.1,12975603,,,,,,,,,,
2025-09-16,63.6,3336409,,,,,,,,,,
2025-09-17,63.6,2964700,,,,,,,,,,
2025-09-18,66.1,8201432,,,,,,,,,,
2025-09-19,66.6,5495608,,,,,,,,,,
2025-09-22,66.3,3396147,,,,,,,,,,
2025-09-23,64.6,3256613,,,,,,,,,,
2025-09-24,63.8,1975048,,,,,,,,,,
2025-09-25,64.0,1743305,,,,,,,,,,
2025-09-26,61.8,2164309,,,,,,,,,,
2025-09-30,63.0,1279602,,,,,,,,,,
2025-10-01,61.7,1013355,,,,,,,,,,
2025-10-02,61.4,1224198,,,,,,,,,,
2025-10-03,61.8,808200,,,,,,,,,,
2025-10-07,63.0,2539089,,,,,,,,,,
2025-10-08,62.4,1493166,,,,,,,,,,
2025-10-09,62.8,1510500,,,,,,,,,,
2025-10-13,61.1,2159134,,,,,,,,,,
2025-10-14,60.2,1919080,,,,,,,,,,
2025-10-15,60.0,1629353,,,,,,,,,,
2025-10-16,62.1,1527410,,,,,,,,,,
2025-10-17,62.1,822185,,,,,,,,,,
2025-10-20,64.0,3008803,,,,,,,,,,
2025-10-21,64.0,1882301,,,,,,,,,,
2025-10-22,64.9,1335805,,,,,,,,,,
2025-10-23,63.0,1265234,,,,,,,,,,
2025-10-27,63.7,1174578,,,,,,,,,,
2025-10-28,65.0,2711109,,,,,,,,,,
2025-10-29,64.2,1263250,,,,,,,,,,
2025-10-30,62.9,1302174,,,,,,,,,,
2025-10-31,61.6,1972691,,,,,,,,,,
2025-11-03,60.6,1275471,,,,,,,,,,
2025-11-04,58.2,3589676,,,,,,,,,,
2025-11-05,54.0,5453298,,,,,,,,,,
2025-11-06,53.8,2420774,,,,,,,,,,
2025-11-07,52.7,3311835,,,,,,,,,,
2025-11-10,52.0,2321888,,,,,,,,,,
2025-11-11,53.7,3161420,,,,,,,,,,
2025-11-12,54.3,1634316,,,,,,,,,,
2025-11-13,55.0,1404856,,,,,,,,,,
2025-11-14,53.7,1065257,,,,,,,,,,
2025-11-17,52.8,748200,,,,,,,,,,
2025-11-18,51.1,1402186,,,,,,,,,,
2025-11-19,50.3,1345200,,,,,,,,,,
2025-11-20,51.9,928310,,,,,,,,,,
2025-11-21,50.5,822200,,,,,,,,,,
2025-11-24,49.8,1460908,,,,,,,,,,
2025-11-25,51.8,1154507,,,,,,,,,,
2025-11-26,53.3,1338107,,,,,,,,,,
2025-11-27,53.0,717050,,,,,,,,,,
2025-11-28,53.4,368118,,,,,,,,,,
2025-12-01,52.5,1076110,,,,,,,,,,
2025-12-02,52.9,900173,,,,,,,,,,
2025-12-03,53.3,1254320,,,,,,,,,,
2025-12-04,52.9,1014499,,,,,,,,,,
2025-12-05,52.5,1255643,,,,,,,,,,
2025-12-08,53.1,1613370,,,,,,,,,,
2025-12-09,53.9,1939744,,,,,,,,,,
2025-12-10,52.7,2065300,,,,,,,,,,
2025-12-11,53.0,1961300,,,,,,,,,,
2025-12-12,53.1,1711100,,,,,,,,,,
2025-12-15,52.3,2059033,,,,,,,,,,
2025-12-16,51.0,2056075,,,,,,,,,,
2025-12-17,50.6,2300383,,,,,,,,,,
2025-12-18,50.2,2196051,,,,,,,,,,
2025-12-19,50.3,1780025,,,,,,,,,,
2025-12-22,52.6,3001416,,,,,,,,,,
2025-12-23,51.7,2019247,,,,,,,,,,
2025-12-24,51.4,864045,,,,,,,,,,
2025-12-26,51.9,1291165,,,,,,,,,,
2025-12-29,50.9,2012074,,,,,,,,,,
2025-12-30,50.7,1202060,,,,,,,,,,
2025-12-31,51.0,1093059,,,,,,,,,,
2026-01-02,51.2,2116402,,,,,,,,,,
2026-01-05,50.8,2082104,,,,,,,,,,
2026-01-06,53.6,4838892,,,,,,,,,,
2026-01-07,54.7,4675902,,,,,,,,,,
2026-01-08,55.5,13213500,,,,,,,,,,
2026-01-09,53.0,5580510,,,,,,,,,,
2026-01-12,55.0,2964343,,,,,,,,,,
2026-01-13,53.5,3292491,,,,,,,,,,
2026-01-14,57.5,6379320,,,,,,,,,,
2026-01-15,55.2,4765511,,,,,,,,,,
2026-01-16,56.7,4300572,,,,,,,,,,
2026-01-19,60.2,8501456,,,,,,,,,,
2026-01-20,59.4,4947275,,,,,,,,,,
2026-01-21,57.2,3920223,,,,,,,,,,
2026-01-22,58.0,3308652,,,,,,,,,,
2026-01-23,58.5,2891354,,,,,,,,,,
2026-01-26,59.5,4738918,,,,,,,,,,
2026-01-27,60.3,8358959,,,,,,,,,,
2026-01-28,66.3,8703689,,,,,,,,,,
2026-01-29,60.7,25024232,,,,,,,,,,
2026-01-30,62.5,9260987,,,,,,,,,,
2026-02-02,59.2,5501403,,,,,,,,,,
2026-02-03,59.7,2870800,,,,,,,,,,
2026-02-04,59.5,2055500,,,,,,,,,,
2026-02-05,59.6,4039550,,,,,,,,,,
2026-02-06,56.7,3481249,,,,,,,,,,
2026-02-09,58.5,2055350,,,,,,,,,,
2026-02-10,61.0,6544410,,,,,,,,,,
2026-02-11,60.3,5474180,,,,,,,,,,
2026-02-23,66.3,16189628,,,,,,,,,,
2026-02-24,72.9,12963995,,,,,,,,,,
2026-02-25,70.7,31884880,,,,,,,,,,
2026-02-26,72.7,13819652,,,,,,,,,,
2026-03-02,79.9,17372599,,,,,,,,,,
2026-03-03,80.7,35031924,,,,,,,,,,
2026-03-04,74.5,14217965,,,,,,,,,,
2026-03-05,73.0,12912789,,,,,,,,,,
2026-03-06,80.3,14924642,,,,,,,,,,
2026-03-09,81.8,32850052,,,,,,,,,,
2026-03-10,85.7,37007981,,,,,,,,,,
2026-03-11,88.7,36944467,,,,,,,,,,
2026-03-12,83.7,19116298,,,,,,,,,,
2026-03-13,83.8,11231203,,,,,,,,,,
2026-03-16,84.5,10141647,,,,,,,,,,
2026-03-17,82.2,8060750,,,,,,,,,,
2026-03-18,90.4,19737244,,,,,,,,,,
2026-03-19,99.4,20126210,,,,,,,,,,
2026-03-20,109.0,35960636,,,,,,,,,,
2026-03-23,102.0,32051920,,,,,,,,,,
2026-03-24,99.6,39490672,,,,,,,,,,
2026-03-25,101.0,16822057,,,,,,,,,,
2026-03-26,93.2,17279322,,,,,,,,,,
2026-03-27,102.5,28446306,,,,,,,,,,
2026-03-30,94.9,22022832,,,,,,,,,,
2026-03-31,89.0,11564760,,,,,,,,,,
2026-04-01,94.5,14102104,,,,,,,,,,
2026-04-02,92.4,11631664,,,,,,,,,,
2026-04-07,87.8,9051900,,,,,,,,,,
2026-04-08,91.4,6880285,,,,,,,,,,
2026-04-09,90.0,10595663,,,,,,,,,,
2026-04-10,91.6,10081206,,,,,,,,,,
2026-04-13,100.5,17960218,,,,,,,,,,
2026-04-14,110.5,46575789,,,,,,,,,,
2026-04-15,107.0,39678346,,,,,,,,,,
2026-04-16,117.5,25285496,,,,,,,,,,
2026-04-17,129.0,10190415,,,,,,,,,,
2026-04-20,141.5,4002546,,,,,,,,,,
2026-04-21,144.5,78959876,,,,,,,,,,
2026-04-22,154.0,13609540,,,,,,,,,,
2026-04-23,147.0,13140380,,,,,,,,,,
2026-04-24,145.0,6532260,,,,,,,,,,
2026-04-27,136.0,6793137,,,,,,,,,,
2026-04-28,149.0,6849729,,,,,,,,,,
2026-04-29,144.5,4347825,,,,,,,,,,
2026-04-30,147.5,5475412,,,,,,,,,,
2026-05-04,162.0,10926058,,,,,,,,,,
2026-05-05,165.0,8100611,,,,,,,,,,
2026-05-06,161.0,8800609,,,,,,,,,,
2026-05-07,177.0,49369305,,,,,,,,,,
2026-05-08,167.5,39348642,212.69463398977305,124.47666666666667,36.258699343560295,94.02107223400033,93.83051798233032,166.5,155.45,139.88000000000002,124.47666666666667,100.55166666666668
