2025-12-12,195.5,105015,,,,,,,,,,
2025-12-15,196.0,171000,,,,,,,,,,
2025-12-16,196.5,168000,,,,,,,,,,
2025-12-17,198.0,319270,,,,,,,,,,
2025-12-18,197.0,145000,,,,,,,,,,
2025-12-19,195.0,120650,,,,,,,,,,
2025-12-22,198.0,107100,,,,,,,,,,
2025-12-23,195.5,111132,,,,,,,,,,
2025-12-24,195.0,130077,,,,,,,,,,
2025-12-26,195.0,97170,,,,,,,,,,
2025-12-29,195.0,234001,,,,,,,,,,
2025-12-30,195.0,138347,,,,,,,,,,
2025-12-31,195.0,143095,,,,,,,,,,
2026-01-02,188.0,514011,,,,,,,,,,
2026-01-05,185.5,380003,,,,,,,,,,
2026-01-06,186.5,378420,,,,,,,,,,
2026-01-07,186.5,567070,,,,,,,,,,
2026-01-08,182.0,359134,,,,,,,,,,
2026-01-09,181.5,250050,,,,,,,,,,
2026-01-12,183.5,290000,,,,,,,,,,
2026-01-13,179.5,436209,,,,,,,,,,
2026-01-14,182.5,394005,,,,,,,,,,
2026-01-15,182.5,379195,,,,,,,,,,
2026-01-16,181.0,280013,,,,,,,,,,
2026-01-19,185.0,508205,,,,,,,,,,
2026-01-20,191.5,1667528,,,,,,,,,,
2026-01-21,191.0,727699,,,,,,,,,,
2026-01-22,193.5,532100,,,,,,,,,,
2026-01-23,195.5,529010,,,,,,,,,,
2026-01-26,200.0,726314,,,,,,,,,,
2026-01-27,209.0,1164596,,,,,,,,,,
2026-01-28,210.0,1085294,,,,,,,,,,
2026-01-29,214.5,1587400,,,,,,,,,,
2026-01-30,203.0,1092122,,,,,,,,,,
2026-02-02,198.5,557330,,,,,,,,,,
2026-02-03,205.0,446000,,,,,,,,,,
2026-02-04,201.0,549055,,,,,,,,,,
2026-02-05,199.5,356005,,,,,,,,,,
2026-02-06,190.5,565346,,,,,,,,,,
2026-02-09,184.0,885900,,,,,,,,,,
2026-02-10,185.0,195058,,,,,,,,,,
2026-02-11,184.0,305178,,,,,,,,,,
2026-02-23,185.5,395108,,,,,,,,,,
2026-02-24,186.5,280020,,,,,,,,,,
2026-02-25,185.0,435107,,,,,,,,,,
2026-02-26,185.0,543066,,,,,,,,,,
2026-03-02,189.5,509018,,,,,,,,,,
2026-03-03,183.5,629220,,,,,,,,,,
2026-03-04,171.5,925352,,,,,,,,,,
2026-03-05,175.0,451901,,,,,,,,,,
2026-03-06,173.5,276085,,,,,,,,,,
2026-03-09,164.0,575313,,,,,,,,,,
2026-03-10,169.0,226250,,,,,,,,,,
2026-03-11,174.0,308051,,,,,,,,,,
2026-03-12,176.0,218030,,,,,,,,,,
2026-03-13,173.5,163300,,,,,,,,,,
2026-03-16,172.5,180085,,,,,,,,,,
2026-03-17,174.5,170004,,,,,,,,,,
2026-03-18,174.0,217100,,,,,,,,,,
2026-03-19,168.5,369211,,,,,,,,,,
2026-03-20,167.5,229000,,,,,,,,,,
2026-03-23,162.5,235200,,,,,,,,,,
2026-03-24,163.5,242111,,,,,,,,,,
2026-03-25,169.5,220962,,,,,,,,,,
2026-03-26,166.5,386518,,,,,,,,,,
2026-03-27,166.0,147083,,,,,,,,,,
2026-03-30,168.0,292111,,,,,,,,,,
2026-03-31,161.5,278149,,,,,,,,,,
2026-04-01,163.0,104000,,,,,,,,,,
2026-04-02,159.5,273040,,,,,,,,,,
2026-04-07,159.5,147011,,,,,,,,,,
2026-04-08,164.0,278182,,,,,,,,,,
2026-04-09,157.5,513500,,,,,,,,,,
2026-04-10,159.5,257300,,,,,,,,,,
2026-04-13,158.5,267072,,,,,,,,,,
2026-04-14,160.5,236400,,,,,,,,,,
2026-04-15,162.0,357179,,,,,,,,,,
2026-04-16,166.0,569218,,,,,,,,,,
2026-04-17,167.5,367138,,,,,,,,,,
2026-04-20,170.0,689400,,,,,,,,,,
2026-04-21,173.5,553100,,,,,,,,,,
2026-04-22,180.0,1329225,,,,,,,,,,
2026-04-23,175.0,1272070,,,,,,,,,,
2026-04-24,181.5,1099123,,,,,,,,,,
2026-04-27,176.0,823041,,,,,,,,,,
2026-04-28,173.5,308155,,,,,,,,,,
2026-04-29,171.5,253070,,,,,,,,,,
2026-04-30,170.0,225009,,,,,,,,,,
2026-05-04,179.5,706122,,,,,,,,,,
2026-05-05,190.0,1725580,,,,,,,,,,
2026-05-06,188.0,1350441,,,,,,,,,,
2026-05-07,188.0,662289,,,,,,,,,,
2026-05-08,187.0,682040,199.5109693439243,170.41666666666666,141.322363989409,89.44100413347381,84.63558708342151,186.5,180.5,173.875,170.41666666666666,175.625
