2024-12-19,39.2,478210,,,,,,,,,
2024-12-20,39.0,602456,,,,,,,,,
2024-12-23,39.25,350837,,,,,,,,,
2024-12-24,39.5,326329,,,,,,,,,
2024-12-25,39.55,308624,,,,,,,,,
2024-12-26,39.45,193742,,,,,,,,,
2024-12-27,39.35,221099,,,,,,,,,
2024-12-30,39.9,355331,,,,,,,,,
2024-12-31,39.75,462150,,,,,,,,,
2025-01-02,39.45,323184,,,,,,,,,
2025-01-03,39.35,314044,,,,,,,,,
2025-01-06,39.45,611012,,,,,,,,,
2025-01-07,39.0,674762,,,,,,,,,
2025-01-08,39.05,550004,,,,,,,,,
2025-01-09,38.65,835900,,,,,,,,,
2025-01-10,38.5,676961,,,,,,,,,
2025-01-13,38.55,1220490,,,,,,,,,
2025-01-14,38.55,384568,,,,,,,,,
2025-01-15,38.55,502128,,,,,,,,,
2025-01-16,38.9,599071,,,,,,,,,
2025-01-17,39.15,470735,,,,,,,,,
2025-01-20,39.05,452628,,,,,,,,,
2025-01-21,39.15,283015,,,,,,,,,
2025-01-22,39.25,396518,,,,,,,,,
2025-02-03,39.6,604129,,,,,,,,,
2025-02-04,39.3,505634,,,,,,,,,
2025-02-05,39.4,517100,,,,,,,,,
2025-02-06,40.05,652079,,,,,,,,,
2025-02-07,39.95,342458,,,,,,,,,
2025-02-10,39.05,676250,,,,,,,,,
2025-02-11,39.0,507596,,,,,,,,,
2025-02-12,38.85,502948,,,,,,,,,
2025-02-13,39.05,684634,,,,,,,,,
2025-02-14,39.1,367051,,,,,,,,,
2025-02-17,39.3,389528,,,,,,,,,
2025-02-18,39.25,310302,,,,,,,,,
2025-02-19,39.3,299297,,,,,,,,,
2025-02-20,39.65,482469,,,,,,,,,
2025-02-21,40.0,743630,,,,,,,,,
2025-02-24,39.8,379933,,,,,,,,,
2025-02-25,39.55,378470,,,,,,,,,
2025-02-26,39.5,308356,,,,,,,,,
2025-02-27,39.8,966991,,,,,,,,,
2025-03-03,39.9,409556,,,,,,,,,
2025-03-04,39.8,665712,,,,,,,,,
2025-03-05,39.85,353416,,,,,,,,,
2025-03-06,39.9,243706,,,,,,,,,
2025-03-07,39.6,287116,,,,,,,,,
2025-03-10,39.6,409254,,,,,,,,,
2025-03-11,39.05,783915,,,,,,,,,
2025-03-12,39.15,304688,,,,,,,,,
2025-03-13,39.0,228030,,,,,,,,,
2025-03-14,40.05,1389481,,,,,,,,,
2025-03-17,40.1,927225,,,,,,,,,
2025-03-18,40.35,472645,,,,,,,,,
2025-03-19,40.8,955320,,,,,,,,,
2025-03-20,41.1,694130,,,,,,,,,
2025-03-21,41.2,553580,,,,,,,,,
2025-03-24,41.2,1019920,,,,,,,,,
2025-03-25,40.8,499065,,,,,,,,,
2025-03-26,40.8,321153,,,,,,,,,
2025-03-27,40.6,379864,,,,,,,,,
2025-03-28,40.2,859230,,,,,,,,,
2025-03-31,39.15,1811714,,,,,,,,,
2025-04-01,39.35,616293,,,,,,,,,
2025-04-02,39.45,324838,,,,,,,,,
2025-04-07,35.8,4058307,,,,,,,,,
2025-04-08,37.0,2965423,,,,,,,,,
2025-04-09,35.9,2205232,,,,,,,,,
2025-04-10,39.4,3712516,,,,,,,,,
2025-04-11,38.55,2086770,,,,,,,,,
2025-04-14,38.4,928971,,,,,,,,,
2025-04-15,38.4,1535052,,,,,,,,,
2025-04-16,38.3,537501,,,,,,,,,
2025-04-17,38.3,454059,,,,,,,,,
2025-04-18,38.25,293118,,,,,,,,,
2025-04-21,37.9,742617,,,,,,,,,
2025-04-22,37.6,575815,,,,,,,,,
2025-04-23,37.9,504872,,,,,,,,,
2025-04-24,38.25,383552,,,,,,,,,
2025-04-25,38.45,463011,,,,,,,,,
2025-04-28,38.45,292440,,,,,,,,,
2025-04-29,39.05,779812,,,,,,,,,
2025-04-30,38.95,666019,,,,,,,,,
2025-05-02,40.3,2697535,,,,,,,,,
2025-05-05,40.7,2350073,,,,,,,,,
2025-05-06,41.0,1026008,,,,,,,,,
2025-05-07,41.05,1017443,,,,,,,,,
2025-05-08,41.8,1464939,,,,,,,,,
2025-05-09,42.6,2262882,,,,,,,,,
2025-05-12,42.45,1656143,,,,,,,,,
2025-05-13,42.3,1412807,,,,,,,,,
2025-05-14,42.55,1034630,,,,,,,,,
2025-05-15,42.45,858419,,,,,,,,,
2025-05-16,42.9,3145496,,,,,,,,,
2025-05-19,43.65,4393088,,,,,,,,,
2025-05-20,43.7,2622774,,,,,,,,,
2025-05-21,43.95,1617766,,,,,,,,,
2025-05-22,43.85,1445776,,,,,,,,,
2025-05-23,43.8,908443,,,,,,,,,
2025-05-26,43.75,983795,,,,,,,,,
2025-05-27,43.45,1095218,,,,,,,,,
2025-05-28,43.15,888996,,,,,,,,,
2025-05-29,43.15,901300,,,,,,,,,
2025-06-02,42.5,934420,,,,,,,,,
2025-06-03,42.0,995255,,,,,,,,,
2025-06-04,42.25,621398,,,,,,,,,
2025-06-05,42.05,519500,,,,,,,,,
2025-06-06,42.05,260198,,,,,,,,,
2025-06-09,42.2,547834,,,,,,,,,
2025-06-10,42.55,739100,,,,,,,,,
2025-06-11,43.1,925250,,,,,,,,,
2025-06-12,43.3,550652,,,,,,,,,
2025-06-13,42.95,666462,,,,,,,,,
2025-06-16,43.8,1454470,,,,,,,,,
2025-06-17,44.1,2767899,,,,,,,,,
2025-06-18,44.05,1775815,,,,,,,,,
2025-06-19,43.3,1341829,,,,,,,,,
2025-06-20,43.35,831154,,,,,,,,,
2025-06-23,43.5,3055250,,,,,,,,,
2025-06-24,43.8,981675,,,,,,,,,
2025-06-25,43.45,1459308,,,,,,,,,
2025-06-26,43.25,1516236,,,,,,,,,
2025-06-27,43.15,728307,,,,,,,,,
2025-06-30,42.55,2903684,,,,,,,,,
2025-07-01,42.5,2383350,,,,,,,,,
2025-07-02,42.3,924414,,,,,,,,,
2025-07-03,42.6,499768,,,,,,,,,
2025-07-04,42.35,587897,,,,,,,,,
2025-07-07,42.7,552344,,,,,,,,,
2025-07-08,42.65,470600,,,,,,,,,
2025-07-09,41.8,1998451,,,,,,,,,
2025-07-10,41.9,593148,,,,,,,,,
2025-07-11,42.55,915375,,,,,,,,,
2025-07-14,42.7,1195032,,,,,,,,,
2025-07-15,43.25,1036767,,,,,,,,,
2025-07-16,44.45,2022733,,,,,,,,,
2025-07-17,44.55,1699558,,,,,,,,,
2025-07-18,44.8,1139813,,,,,,,,,
2025-07-21,45.25,2437759,,,,,,,,,
2025-07-22,44.7,1670649,,,,,,,,,
2025-07-23,45.05,1043829,,,,,,,,,
2025-07-24,44.6,1116490,,,,,,,,,
2025-07-25,44.2,614399,,,,,,,,,
2025-07-28,43.6,904010,,,,,,,,,
2025-07-29,43.65,483591,,,,,,,,,
2025-07-30,44.05,1524072,,,,,,,,,
2025-07-31,43.4,793505,,,,,,,,,
2025-08-04,44.45,1110100,,,,,,,,,
2025-08-05,44.8,759076,,,,,,,,,
2025-08-06,45.5,1963848,,,,,,,,,
2025-08-07,44.95,1210798,,,,,,,,,
2025-08-08,45.3,1754927,,,,,,,,,
2025-08-11,46.4,6270274,,,,,,,,,
2025-08-12,46.45,1841352,,,,,,,,,
2025-08-13,46.15,1536907,,,,,,,,,
2025-08-14,46.15,870787,,,,,,,,,
2025-08-15,47.0,2743127,,,,,,,,,
2025-08-18,46.75,1606836,,,,,,,,,
2025-08-19,47.65,3146828,49.138606265855664,44.62333333333333,40.10806040081099,96.22468726333142,93.84610602191435,46.739999999999995,46.230000000000004,45.24,43.79833333333333
