2025-02-12,14.9,3349,,,,,,,,,
2025-02-13,14.9,10978,,,,,,,,,
2025-02-14,14.4,15433,,,,,,,,,
2025-02-17,14.9,6000,,,,,,,,,
2025-02-18,14.9,0,,,,,,,,,
2025-02-19,14.9,13000,,,,,,,,,
2025-02-20,15.45,12111,,,,,,,,,
2025-02-21,15.45,45090,,,,,,,,,
2025-02-24,15.2,8000,,,,,,,,,
2025-02-25,15.3,23111,,,,,,,,,
2025-02-26,15.4,43246,,,,,,,,,
2025-02-27,15.35,52559,,,,,,,,,
2025-03-03,15.2,18240,,,,,,,,,
2025-03-04,15.3,3027,,,,,,,,,
2025-03-05,14.35,13266,,,,,,,,,
2025-03-06,14.95,25789,,,,,,,,,
2025-03-07,14.5,15240,,,,,,,,,
2025-03-10,14.5,5334,,,,,,,,,
2025-03-11,14.5,0,,,,,,,,,
2025-03-12,14.5,11480,,,,,,,,,
2025-03-13,14.5,0,,,,,,,,,
2025-03-14,14.5,8144,,,,,,,,,
2025-03-17,14.5,4584,,,,,,,,,
2025-03-18,14.8,34486,,,,,,,,,
2025-03-19,14.45,27339,,,,,,,,,
2025-03-20,15.1,47720,,,,,,,,,
2025-03-21,15.6,32006,,,,,,,,,
2025-03-24,14.5,14297,,,,,,,,,
2025-03-25,14.75,4661,,,,,,,,,
2025-03-26,14.75,0,,,,,,,,,
2025-03-27,14.75,0,,,,,,,,,
2025-03-28,14.75,0,,,,,,,,,
2025-03-31,14.75,0,,,,,,,,,
2025-04-01,14.85,35558,,,,,,,,,
2025-04-02,14.9,7045,,,,,,,,,
2025-04-07,14.75,42184,,,,,,,,,
2025-04-08,13.8,69216,,,,,,,,,
2025-04-09,12.75,32000,,,,,,,,,
2025-04-10,14.0,21000,,,,,,,,,
2025-04-11,14.3,1480,,,,,,,,,
2025-04-14,14.3,10000,,,,,,,,,
2025-04-15,13.65,22480,,,,,,,,,
2025-04-16,13.95,8001,,,,,,,,,
2025-04-17,13.65,7340,,,,,,,,,
2025-04-18,13.5,6100,,,,,,,,,
2025-04-21,13.9,9000,,,,,,,,,
2025-04-22,14.0,6643,,,,,,,,,
2025-04-23,13.9,6091,,,,,,,,,
2025-04-24,13.55,8124,,,,,,,,,
2025-04-25,13.85,5000,,,,,,,,,
2025-04-28,14.3,1687,,,,,,,,,
2025-04-29,14.7,10275,,,,,,,,,
2025-04-30,14.7,5000,,,,,,,,,
2025-05-02,14.2,11368,,,,,,,,,
2025-05-05,13.4,5000,,,,,,,,,
2025-05-06,14.0,5000,,,,,,,,,
2025-05-07,14.4,5167,,,,,,,,,
2025-05-08,14.25,5000,,,,,,,,,
2025-05-09,14.9,2152,,,,,,,,,
2025-05-12,14.4,1069,,,,,,,,,
2025-05-13,14.4,0,,,,,,,,,
2025-05-14,13.75,6516,,,,,,,,,
2025-05-15,13.55,3001,,,,,,,,,
2025-05-16,13.8,8040,,,,,,,,,
2025-05-19,14.45,12067,,,,,,,,,
2025-05-20,13.9,2000,,,,,,,,,
2025-05-21,13.5,13127,,,,,,,,,
2025-05-22,13.05,1204,,,,,,,,,
2025-05-23,14.15,35240,,,,,,,,,
2025-05-26,13.85,36480,,,,,,,,,
2025-05-27,13.6,1001,,,,,,,,,
2025-05-28,13.95,11360,,,,,,,,,
2025-05-29,14.0,18000,,,,,,,,,
2025-06-02,14.0,0,,,,,,,,,
2025-06-03,14.2,10097,,,,,,,,,
2025-06-04,15.0,24422,,,,,,,,,
2025-06-05,15.0,0,,,,,,,,,
2025-06-06,14.7,4000,,,,,,,,,
2025-06-09,14.7,0,,,,,,,,,
2025-06-10,15.1,2048,,,,,,,,,
2025-06-11,14.3,4289,,,,,,,,,
2025-06-12,14.4,12431,,,,,,,,,
2025-06-13,14.6,5999,,,,,,,,,
2025-06-16,14.6,0,,,,,,,,,
2025-06-17,14.6,0,,,,,,,,,
2025-06-18,14.0,5999,,,,,,,,,
2025-06-19,13.1,2504,,,,,,,,,
2025-06-20,14.05,19240,,,,,,,,,
2025-06-23,13.65,3190,,,,,,,,,
2025-06-24,14.4,14172,,,,,,,,,
2025-06-25,15.0,29440,,,,,,,,,
2025-06-26,15.5,1449,,,,,,,,,
2025-06-27,14.5,8291,,,,,,,,,
2025-06-30,15.45,5444,,,,,,,,,
2025-07-01,15.35,4597,,,,,,,,,
2025-07-02,15.4,9000,,,,,,,,,
2025-07-03,15.4,4286,,,,,,,,,
2025-07-04,15.4,1473,,,,,,,,,
2025-07-07,15.4,0,,,,,,,,,
2025-07-08,15.05,6000,,,,,,,,,
2025-07-09,14.65,4320,,,,,,,,,
2025-07-10,15.1,4201,,,,,,,,,
2025-07-11,15.05,13010,,,,,,,,,
2025-07-14,15.55,1559,,,,,,,,,
2025-07-15,14.5,5282,,,,,,,,,
2025-07-16,14.2,5096,,,,,,,,,
2025-07-17,14.2,0,,,,,,,,,
2025-07-18,14.8,3576,,,,,,,,,
2025-07-21,14.8,0,,,,,,,,,
2025-07-22,14.1,2000,,,,,,,,,
2025-07-23,14.8,8770,,,,,,,,,
2025-07-24,14.1,9018,,,,,,,,,
2025-07-25,14.1,0,,,,,,,,,
2025-07-28,14.4,4889,,,,,,,,,
2025-07-29,14.55,3427,,,,,,,,,
2025-07-30,14.55,9720,,,,,,,,,
2025-07-31,14.7,11087,,,,,,,,,
2025-08-04,14.6,5568,,,,,,,,,
2025-08-05,14.5,1675,,,,,,,,,
2025-08-06,15.0,14227,,,,,,,,,
2025-08-07,15.3,4312,,,,,,,,,
2025-08-08,15.3,22498,,,,,,,,,
2025-08-11,15.3,0,,,,,,,,,
2025-08-12,15.3,2192,,,,,,,,,
2025-08-13,15.3,0,,,,,,,,,
2025-08-14,15.4,10326,,,,,,,,,
2025-08-15,15.9,16073,,,,,,,,,
2025-08-18,15.7,4590,,,,,,,,,
2025-08-19,15.7,4000,16.436861020843935,14.883333333333333,13.329805645822733,89.34299086923613,84.67876827689759,15.6,15.419999999999998,14.929999999999998,14.728333333333333
