2024-11-05,86.8,7270,,,,,,,,,
2024-11-06,86.5,13313,,,,,,,,,
2024-11-07,87.2,16651,,,,,,,,,
2024-11-08,86.8,4414,,,,,,,,,
2024-11-11,84.8,31234,,,,,,,,,
2024-11-12,85.1,122431,,,,,,,,,
2024-11-13,84.0,15343,,,,,,,,,
2024-11-14,85.3,16709,,,,,,,,,
2024-11-15,82.4,93887,,,,,,,,,
2024-11-18,78.5,112739,,,,,,,,,
2024-11-19,77.6,128655,,,,,,,,,
2024-11-20,81.2,22477,,,,,,,,,
2024-11-21,82.9,37878,,,,,,,,,
2024-11-22,90.1,120943,,,,,,,,,
2024-11-25,89.9,60311,,,,,,,,,
2024-11-26,88.9,22524,,,,,,,,,
2024-11-27,85.7,55216,,,,,,,,,
2024-11-28,85.7,18486,,,,,,,,,
2024-11-29,88.2,40942,,,,,,,,,
2024-12-02,87.3,15752,,,,,,,,,
2024-12-03,89.3,14384,,,,,,,,,
2024-12-04,90.4,41951,,,,,,,,,
2024-12-05,89.2,44048,,,,,,,,,
2024-12-06,90.6,98383,,,,,,,,,
2024-12-09,90.4,31923,,,,,,,,,
2024-12-10,91.1,22510,,,,,,,,,
2024-12-11,90.3,15370,,,,,,,,,
2024-12-12,90.7,19439,,,,,,,,,
2024-12-13,90.4,16935,,,,,,,,,
2024-12-16,91.1,29804,,,,,,,,,
2024-12-17,93.6,7319,,,,,,,,,
2024-12-18,94.8,52185,,,,,,,,,
2024-12-19,94.0,32035,,,,,,,,,
2024-12-20,94.0,30801,,,,,,,,,
2024-12-23,95.1,38039,,,,,,,,,
2024-12-24,94.5,18941,,,,,,,,,
2024-12-25,93.9,21838,,,,,,,,,
2024-12-26,92.6,24637,,,,,,,,,
2024-12-27,91.6,14434,,,,,,,,,
2024-12-30,93.2,24531,,,,,,,,,
2024-12-31,94.0,16522,,,,,,,,,
2025-01-02,94.0,9301,,,,,,,,,
2025-01-03,95.2,20506,,,,,,,,,
2025-01-06,104.0,140068,,,,,,,,,
2025-01-07,100.5,97443,,,,,,,,,
2025-01-08,101.0,32518,,,,,,,,,
2025-01-09,101.0,28674,,,,,,,,,
2025-01-10,98.9,26469,,,,,,,,,
2025-01-13,94.1,57052,,,,,,,,,
2025-01-14,93.1,52181,,,,,,,,,
2025-01-15,95.0,49203,,,,,,,,,
2025-01-16,95.0,28974,,,,,,,,,
2025-01-17,95.8,19384,,,,,,,,,
2025-01-20,95.5,14723,,,,,,,,,
2025-01-21,96.6,21482,,,,,,,,,
2025-01-22,94.6,27834,,,,,,,,,
2025-02-03,92.9,28869,,,,,,,,,
2025-02-04,94.3,10649,,,,,,,,,
2025-02-05,96.9,63609,,,,,,,,,
2025-02-06,98.9,35272,,,,,,,,,
2025-02-07,96.2,39265,,,,,,,,,
2025-02-10,101.0,120958,,,,,,,,,
2025-02-11,99.9,30167,,,,,,,,,
2025-02-12,97.4,24838,,,,,,,,,
2025-02-13,97.9,29666,,,,,,,,,
2025-02-14,96.4,25536,,,,,,,,,
2025-02-17,97.0,38101,,,,,,,,,
2025-02-18,97.9,29008,,,,,,,,,
2025-02-19,96.8,44799,,,,,,,,,
2025-02-20,96.7,13793,,,,,,,,,
2025-02-21,96.5,21700,,,,,,,,,
2025-02-24,96.8,12897,,,,,,,,,
2025-02-25,96.8,19751,,,,,,,,,
2025-02-26,97.4,54883,,,,,,,,,
2025-02-27,96.9,17536,,,,,,,,,
2025-03-03,95.9,15426,,,,,,,,,
2025-03-04,95.4,27634,,,,,,,,,
2025-03-05,95.3,16429,,,,,,,,,
2025-03-06,94.8,14312,,,,,,,,,
2025-03-07,93.3,51162,,,,,,,,,
2025-03-10,93.4,31125,,,,,,,,,
2025-03-11,89.8,147328,,,,,,,,,
2025-03-12,90.6,21777,,,,,,,,,
2025-03-13,92.5,72502,,,,,,,,,
2025-03-14,90.9,27421,,,,,,,,,
2025-03-17,90.9,5278,,,,,,,,,
2025-03-18,90.6,6172,,,,,,,,,
2025-03-19,90.9,24925,,,,,,,,,
2025-03-20,90.6,26639,,,,,,,,,
2025-03-21,90.2,22067,,,,,,,,,
2025-03-24,90.7,4771,,,,,,,,,
2025-03-25,90.6,11261,,,,,,,,,
2025-03-26,92.0,38831,,,,,,,,,
2025-03-27,90.2,24850,,,,,,,,,
2025-03-28,88.6,81169,,,,,,,,,
2025-03-31,84.6,75579,,,,,,,,,
2025-04-01,86.7,19732,,,,,,,,,
2025-04-02,87.5,25832,,,,,,,,,
2025-04-07,78.8,8473,,,,,,,,,
2025-04-08,71.0,152938,,,,,,,,,
2025-04-09,63.9,207826,,,,,,,,,
2025-04-10,70.3,94921,,,,,,,,,
2025-04-11,71.0,53983,,,,,,,,,
2025-04-14,72.1,89169,,,,,,,,,
2025-04-15,72.3,160612,,,,,,,,,
2025-04-16,73.0,35966,,,,,,,,,
2025-04-17,70.9,32882,,,,,,,,,
2025-04-18,73.5,23314,,,,,,,,,
2025-04-21,78.8,93908,,,,,,,,,
2025-04-22,78.2,2367,,,,,,,,,
2025-04-23,76.9,58103,,,,,,,,,
2025-04-24,76.9,9223,,,,,,,,,
2025-04-25,74.9,23885,,,,,,,,,
2025-04-28,75.4,20708,,,,,,,,,
2025-04-29,75.4,11436,,,,,,,,,
2025-04-30,73.5,4428,,,,,,,,,
2025-05-02,74.1,18728,,,,,,,,,
2025-05-05,74.0,33173,,,,,,,,,
2025-05-06,74.1,15451,,,,,,,,,
2025-05-07,72.0,19030,,,,,,,,,
2025-05-08,73.9,80649,,,,,,,,,
2025-05-09,78.6,113832,,,,,,,,,
2025-05-12,84.0,86979,,,,,,,,,
2025-05-13,86.1,74852,,,,,,,,,
2025-05-14,89.4,79789,,,,,,,,,
2025-05-15,91.0,75066,,,,,,,,,
2025-05-16,93.0,66498,,,,,,,,,
2025-05-19,93.0,36978,,,,,,,,,
2025-05-20,95.6,88128,,,,,,,,,
2025-05-21,95.6,34075,,,,,,,,,
2025-05-22,93.6,35132,,,,,,,,,
2025-05-23,95.1,50195,,,,,,,,,
2025-05-26,97.0,39330,,,,,,,,,
2025-05-27,96.1,7553,,,,,,,,,
2025-05-28,94.1,20057,,,,,,,,,
2025-05-29,94.1,36098,,,,,,,,,
2025-06-02,91.7,41934,,,,,,,,,
2025-06-03,90.9,18068,,,,,,,,,
2025-06-04,91.3,34295,,,,,,,,,
2025-06-05,91.4,9270,,,,,,,,,
2025-06-06,89.7,28420,,,,,,,,,
2025-06-09,90.1,15609,,,,,,,,,
2025-06-10,90.4,18453,,,,,,,,,
2025-06-11,88.0,52284,,,,,,,,,
2025-06-12,87.4,47748,,,,,,,,,
2025-06-13,87.8,15302,,,,,,,,,
2025-06-16,90.5,30432,,,,,,,,,
2025-06-17,92.8,34192,,,,,,,,,
2025-06-18,93.8,31122,,,,,,,,,
2025-06-19,92.5,19048,,,,,,,,,
2025-06-20,92.5,21123,,,,,,,,,
2025-06-23,92.5,19160,,,,,,,,,
2025-06-24,93.8,42194,,,,,,,,,
2025-06-25,94.5,21081,,,,,,,,,
2025-06-26,94.9,25629,,,,,,,,,
2025-06-27,95.5,26460,,,,,,,,,
2025-06-30,95.0,7568,,,,,,,,,
2025-07-01,97.9,109211,,,,,,,,,
2025-07-02,97.7,56066,,,,,,,,,
2025-07-03,98.0,28067,,,,,,,,,
2025-07-04,97.7,24361,,,,,,,,,
2025-07-07,97.8,98530,,,,,,,,,
2025-07-08,95.9,25042,,,,,,,,,
2025-07-09,95.1,18073,,,,,,,,,
2025-07-10,94.6,21397,,,,,,,,,
2025-07-11,95.5,2226,,,,,,,,,
2025-07-14,94.0,1083,,,,,,,,,
2025-07-15,93.0,13100,,,,,,,,,
2025-07-16,96.3,37245,,,,,,,,,
2025-07-17,94.2,15917,,,,,,,,,
2025-07-18,94.2,18026,,,,,,,,,
2025-07-21,93.5,13871,,,,,,,,,
2025-07-22,91.2,46590,,,,,,,,,
2025-07-23,91.2,10675,,,,,,,,,
2025-07-24,92.0,12455,,,,,,,,,
2025-07-28,91.1,27328,,,,,,,,,
2025-07-29,89.5,38034,,,,,,,,,
2025-07-30,91.3,19381,,,,,,,,,
2025-07-31,89.1,16971,,,,,,,,,
2025-08-01,90.0,19663,,,,,,,,,
2025-08-04,90.0,7138,,,,,,,,,
2025-08-05,90.1,9365,,,,,,,,,
2025-08-06,89.3,15015,,,,,,,,,
2025-08-07,89.8,41551,,,,,,,,,
2025-08-08,89.2,16501,,,,,,,,,
2025-08-11,83.4,134858,,,,,,,,,
2025-08-12,84.2,24230,,,,,,,,,
2025-08-13,86.0,46356,,,,,,,,,
2025-08-14,88.6,36541,,,,,,,,,
2025-08-15,88.0,14160,,,,,,,,,
2025-08-18,87.2,21256,,,,,,,,,
2025-08-19,87.1,19302,100.96612547078709,90.82,80.6738745292129,30.445907447485038,23.628941401654522,87.38,87.28,88.91499999999999,92.03333333333333
