2024-11-29,24.0,34191578,,,,,,,,,
2024-12-02,24.25,60105638,,,,,,,,,
2024-12-03,25.8,226473832,,,,,,,,,
2024-12-04,25.55,106088539,,,,,,,,,
2024-12-05,25.65,52478499,,,,,,,,,
2024-12-06,25.35,45358278,,,,,,,,,
2024-12-09,25.95,95285363,,,,,,,,,
2024-12-10,25.55,46117710,,,,,,,,,
2024-12-11,25.05,54005303,,,,,,,,,
2024-12-12,25.55,46760333,,,,,,,,,
2024-12-13,25.05,33047308,,,,,,,,,
2024-12-16,24.85,37504227,,,,,,,,,
2024-12-17,25.25,48496647,,,,,,,,,
2024-12-18,25.4,49561744,,,,,,,,,
2024-12-19,25.15,19665604,,,,,,,,,
2024-12-20,24.95,24199544,,,,,,,,,
2024-12-23,25.45,19264862,,,,,,,,,
2024-12-24,25.65,25524905,,,,,,,,,
2024-12-25,25.5,13533817,,,,,,,,,
2024-12-26,25.6,21773876,,,,,,,,,
2024-12-27,25.35,10620555,,,,,,,,,
2024-12-30,25.65,51006453,,,,,,,,,
2024-12-31,24.7,55392614,,,,,,,,,
2025-01-02,25.6,57630178,,,,,,,,,
2025-01-03,25.2,22670225,,,,,,,,,
2025-01-06,25.25,26652012,,,,,,,,,
2025-01-07,25.05,24387642,,,,,,,,,
2025-01-08,25.1,21609645,,,,,,,,,
2025-01-09,24.5,28170377,,,,,,,,,
2025-01-10,24.75,18765766,,,,,,,,,
2025-01-13,24.25,28510487,,,,,,,,,
2025-01-14,24.65,10380040,,,,,,,,,
2025-01-15,24.85,23245347,,,,,,,,,
2025-01-16,24.65,27474827,,,,,,,,,
2025-01-17,25.25,46960343,,,,,,,,,
2025-01-20,24.75,26898635,,,,,,,,,
2025-01-21,24.6,14306241,,,,,,,,,
2025-01-22,25.05,23268551,,,,,,,,,
2025-02-03,24.45,35290873,,,,,,,,,
2025-02-04,23.8,22075900,,,,,,,,,
2025-02-05,24.15,23453364,,,,,,,,,
2025-02-06,24.0,11752985,,,,,,,,,
2025-02-07,23.3,44278561,,,,,,,,,
2025-02-10,23.15,17133173,,,,,,,,,
2025-02-11,23.05,24868933,,,,,,,,,
2025-02-12,22.9,19143317,,,,,,,,,
2025-02-13,23.05,18582791,,,,,,,,,
2025-02-14,23.15,18715831,,,,,,,,,
2025-02-17,23.35,20018689,,,,,,,,,
2025-02-18,23.3,11889437,,,,,,,,,
2025-02-19,23.15,10297995,,,,,,,,,
2025-02-20,23.15,14838971,,,,,,,,,
2025-02-21,23.15,15307970,,,,,,,,,
2025-02-24,23.25,16877066,,,,,,,,,
2025-02-25,23.1,12010078,,,,,,,,,
2025-02-26,23.1,10657930,,,,,,,,,
2025-02-27,22.95,24871472,,,,,,,,,
2025-03-03,22.6,19176207,,,,,,,,,
2025-03-04,22.95,18547496,,,,,,,,,
2025-03-05,23.15,14244759,,,,,,,,,
2025-03-06,23.5,26196835,,,,,,,,,
2025-03-07,23.6,21375902,,,,,,,,,
2025-03-10,23.7,14395378,,,,,,,,,
2025-03-11,24.2,36355760,,,,,,,,,
2025-03-12,24.2,22402049,,,,,,,,,
2025-03-13,23.4,29270847,,,,,,,,,
2025-03-14,23.55,22176794,,,,,,,,,
2025-03-17,23.35,13036230,,,,,,,,,
2025-03-18,23.2,24565128,,,,,,,,,
2025-03-19,23.15,11331220,,,,,,,,,
2025-03-20,23.4,10272390,,,,,,,,,
2025-03-21,23.55,13159960,,,,,,,,,
2025-03-24,23.55,9409816,,,,,,,,,
2025-03-25,23.5,7955945,,,,,,,,,
2025-03-26,23.3,6814237,,,,,,,,,
2025-03-27,23.1,13490285,,,,,,,,,
2025-03-28,22.7,17646396,,,,,,,,,
2025-03-31,21.7,34159839,,,,,,,,,
2025-04-01,22.05,19619474,,,,,,,,,
2025-04-02,21.9,13494669,,,,,,,,,
2025-04-07,19.75,6274212,,,,,,,,,
2025-04-08,19.45,52371635,,,,,,,,,
2025-04-09,17.65,56371871,,,,,,,,,
2025-04-10,19.35,7402737,,,,,,,,,
2025-04-11,21.15,88723178,,,,,,,,,
2025-04-14,20.8,133120701,,,,,,,,,
2025-04-15,20.95,38985300,,,,,,,,,
2025-04-16,20.65,38052738,,,,,,,,,
2025-04-17,20.1,30080973,,,,,,,,,
2025-04-18,20.55,33897966,,,,,,,,,
2025-04-21,20.0,33968080,,,,,,,,,
2025-04-22,19.8,28720653,,,,,,,,,
2025-04-23,20.4,40369667,,,,,,,,,
2025-04-24,20.5,30156203,,,,,,,,,
2025-04-25,20.15,30860568,,,,,,,,,
2025-04-28,20.15,13926384,,,,,,,,,
2025-04-29,20.4,14042775,,,,,,,,,
2025-04-30,20.3,15014704,,,,,,,,,
2025-05-02,20.5,19721625,,,,,,,,,
2025-05-05,21.4,70493688,,,,,,,,,
2025-05-06,22.05,139585429,,,,,,,,,
2025-05-07,21.55,65843149,,,,,,,,,
2025-05-08,21.75,33041713,,,,,,,,,
2025-05-09,21.8,24891000,,,,,,,,,
2025-05-12,21.45,45821217,,,,,,,,,
2025-05-13,21.5,41715024,,,,,,,,,
2025-05-14,21.5,35170341,,,,,,,,,
2025-05-15,21.8,32151027,,,,,,,,,
2025-05-16,22.05,34732283,,,,,,,,,
2025-05-19,21.45,28504234,,,,,,,,,
2025-05-20,21.85,35695951,,,,,,,,,
2025-05-21,21.9,20145082,,,,,,,,,
2025-05-22,21.8,21736873,,,,,,,,,
2025-05-23,22.05,16430261,,,,,,,,,
2025-05-26,21.8,17252945,,,,,,,,,
2025-05-27,21.65,18873417,,,,,,,,,
2025-05-28,21.4,15422186,,,,,,,,,
2025-05-29,21.35,20472058,,,,,,,,,
2025-06-02,21.7,21869835,,,,,,,,,
2025-06-03,21.6,12592240,,,,,,,,,
2025-06-04,21.8,14799972,,,,,,,,,
2025-06-05,21.25,27901587,,,,,,,,,
2025-06-06,21.35,13941096,,,,,,,,,
2025-06-09,21.5,20857745,,,,,,,,,
2025-06-10,21.75,21333251,,,,,,,,,
2025-06-11,21.75,27205702,,,,,,,,,
2025-06-12,21.45,18752472,,,,,,,,,
2025-06-13,21.0,27202794,,,,,,,,,
2025-06-16,20.6,30001839,,,,,,,,,
2025-06-17,20.6,34166250,,,,,,,,,
2025-06-18,20.6,31230553,,,,,,,,,
2025-06-19,20.6,31848956,,,,,,,,,
2025-06-20,20.2,28978058,,,,,,,,,
2025-06-23,20.05,24201801,,,,,,,,,
2025-06-24,20.35,39082435,,,,,,,,,
2025-06-25,20.6,28500758,,,,,,,,,
2025-06-26,20.8,26585980,,,,,,,,,
2025-06-27,21.1,27539613,,,,,,,,,
2025-06-30,20.8,29511785,,,,,,,,,
2025-07-01,20.95,25585656,,,,,,,,,
2025-07-02,20.95,34148970,,,,,,,,,
2025-07-03,21.2,39434617,,,,,,,,,
2025-07-04,21.1,23677344,,,,,,,,,
2025-07-07,21.05,21910813,,,,,,,,,
2025-07-08,21.05,48468755,,,,,,,,,
2025-07-09,21.2,23535434,,,,,,,,,
2025-07-10,20.75,22976101,,,,,,,,,
2025-07-11,21.3,44785236,,,,,,,,,
2025-07-14,21.55,36282698,,,,,,,,,
2025-07-15,21.05,35519110,,,,,,,,,
2025-07-16,21.1,40837575,,,,,,,,,
2025-07-17,21.15,32857060,,,,,,,,,
2025-07-18,20.9,38471644,,,,,,,,,
2025-07-21,20.8,32772008,,,,,,,,,
2025-07-22,20.5,43127432,,,,,,,,,
2025-07-23,20.7,29435743,,,,,,,,,
2025-07-24,20.9,17527746,,,,,,,,,
2025-07-25,21.0,28732321,,,,,,,,,
2025-07-28,20.8,16350465,,,,,,,,,
2025-07-29,20.75,15871706,,,,,,,,,
2025-07-30,20.8,8309189,,,,,,,,,
2025-07-31,20.6,17059244,,,,,,,,,
2025-08-04,20.75,12475441,,,,,,,,,
2025-08-05,20.8,9586515,,,,,,,,,
2025-08-06,21.05,17371906,,,,,,,,,
2025-08-07,20.75,12993492,,,,,,,,,
2025-08-08,20.95,11443007,,,,,,,,,
2025-08-11,20.95,32328769,,,,,,,,,
2025-08-12,20.9,10721220,,,,,,,,,
2025-08-13,21.1,20872184,,,,,,,,,
2025-08-14,21.4,24196508,,,,,,,,,
2025-08-15,21.3,10335449,,,,,,,,,
2025-08-18,21.5,19694112,,,,,,,,,
2025-08-19,21.15,15593555,21.759597596903124,20.983333333333334,20.207069069763545,75.66891456552544,67.57723389364968,21.29,21.104999999999997,20.9325,21.040000000000003
