2025-12-03,41.2,410120,,,,,,,,,
2025-12-04,41.2,397012,,,,,,,,,
2025-12-05,40.25,969068,,,,,,,,,
2025-12-08,40.3,242000,,,,,,,,,
2025-12-09,40.15,210010,,,,,,,,,
2025-12-10,40.3,444509,,,,,,,,,
2025-12-11,40.4,309001,,,,,,,,,
2025-12-12,40.65,284888,,,,,,,,,
2025-12-15,40.95,275300,,,,,,,,,
2025-12-16,40.55,553870,,,,,,,,,
2025-12-17,39.4,974781,,,,,,,,,
2025-12-18,39.6,401521,,,,,,,,,
2025-12-19,40.45,648500,,,,,,,,,
2025-12-22,40.95,754002,,,,,,,,,
2025-12-23,40.35,239283,,,,,,,,,
2025-12-24,40.1,272150,,,,,,,,,
2025-12-26,39.4,945497,,,,,,,,,
2025-12-29,38.9,1052082,,,,,,,,,
2025-12-30,38.75,1426023,,,,,,,,,
2025-12-31,38.7,361567,,,,,,,,,
2026-01-02,38.75,374327,,,,,,,,,
2026-01-05,38.05,813666,,,,,,,,,
2026-01-06,38.2,318926,,,,,,,,,
2026-01-07,38.15,911952,,,,,,,,,
2026-01-08,37.85,805663,,,,,,,,,
2026-01-09,37.7,508185,,,,,,,,,
2026-01-12,38.2,438474,,,,,,,,,
2026-01-13,38.05,313719,,,,,,,,,
2026-01-14,39.15,1036258,,,,,,,,,
2026-01-15,39.0,437770,,,,,,,,,
2026-01-16,38.85,387636,,,,,,,,,
2026-01-19,39.45,661180,,,,,,,,,
2026-01-20,39.15,527648,,,,,,,,,
2026-01-21,38.5,642773,,,,,,,,,
2026-01-22,39.15,616030,,,,,,,,,
2026-01-23,39.0,413127,,,,,,,,,
2026-01-26,38.95,452213,,,,,,,,,
2026-01-27,38.75,526708,,,,,,,,,
2026-01-28,38.55,531064,,,,,,,,,
2026-01-29,38.45,500171,,,,,,,,,
2026-01-30,37.25,1204266,,,,,,,,,
2026-02-02,37.3,738010,,,,,,,,,
2026-02-03,37.1,520005,,,,,,,,,
2026-02-04,38.0,522139,,,,,,,,,
2026-02-05,37.65,749056,,,,,,,,,
2026-02-06,37.1,709524,,,,,,,,,
2026-02-09,37.35,331619,,,,,,,,,
2026-02-10,38.35,802050,,,,,,,,,
2026-02-11,39.0,961785,,,,,,,,,
2026-02-23,39.35,922043,,,,,,,,,
2026-02-24,39.5,535017,,,,,,,,,
2026-02-25,40.05,1051208,,,,,,,,,
2026-02-26,39.55,638594,,,,,,,,,
2026-03-02,39.0,548235,,,,,,,,,
2026-03-03,38.4,572469,,,,,,,,,
2026-03-04,36.65,1397824,,,,,,,,,
2026-03-05,38.0,533748,,,,,,,,,
2026-03-06,38.4,450780,,,,,,,,,
2026-03-09,37.0,850496,,,,,,,,,
2026-03-10,37.7,283157,,,,,,,,,
2026-03-11,38.4,517326,,,,,,,,,
2026-03-12,39.1,780726,,,,,,,,,
2026-03-13,39.3,620345,,,,,,,,,
2026-03-16,38.4,627894,,,,,,,,,
2026-03-17,38.85,355885,,,,,,,,,
2026-03-18,38.9,592150,,,,,,,,,
2026-03-19,38.55,342238,,,,,,,,,
2026-03-20,38.35,384123,,,,,,,,,
2026-03-23,37.9,432222,,,,,,,,,
2026-03-24,38.05,269078,,,,,,,,,
2026-03-25,38.35,260338,,,,,,,,,
2026-03-26,38.7,435050,,,,,,,,,
2026-03-27,39.1,347313,,,,,,,,,
2026-03-30,38.3,402655,,,,,,,,,
2026-03-31,37.3,569208,,,,,,,,,
2026-04-01,37.75,405245,,,,,,,,,
2026-04-02,37.6,324050,,,,,,,,,
2026-04-07,37.45,320005,,,,,,,,,
2026-04-08,38.8,649890,,,,,,,,,
2026-04-09,38.4,453050,,,,,,,,,
2026-04-10,38.65,358985,,,,,,,,,
2026-04-13,38.55,443718,,,,,,,,,
2026-04-14,38.8,499092,,,,,,,,,
2026-04-15,38.2,857469,,,,,,,,,
2026-04-16,38.3,542869,,,,,,,,,
2026-04-17,38.35,666220,,,,,,,,,
2026-04-20,38.6,455426,,,,,,,,,
2026-04-21,38.95,634382,,,,,,,,,
2026-04-22,39.4,873858,,,,,,,,,
2026-04-23,38.45,1162332,,,,,,,,,
2026-04-24,38.2,482572,,,,,,,,,
2026-04-27,38.4,441557,,,,,,,,,
2026-04-28,38.8,392233,,,,,,,,,
2026-04-29,38.7,262066,,,,,,,,,
2026-04-30,38.5,364139,,,,,,,,,
2026-05-04,38.3,290775,,,,,,,,,
2026-05-05,39.2,587245,,,,,,,,,
2026-05-06,39.4,623085,,,,,,,,,
2026-05-07,39.95,1022911,,,,,,,,,
2026-05-08,39.9,979112,40.444231933526964,38.57833333333333,36.7124347331397,89.58103106222782,79.45218758425514,39.35,38.935,38.78,38.43083333333333
