2025-12-09,49.45,11001,,,,,,,,,
2025-12-10,49.25,28000,,,,,,,,,
2025-12-11,49.5,76083,,,,,,,,,
2025-12-12,49.75,36200,,,,,,,,,
2025-12-15,49.45,9412,,,,,,,,,
2025-12-16,49.15,19000,,,,,,,,,
2025-12-17,49.45,6000,,,,,,,,,
2025-12-19,49.35,23000,,,,,,,,,
2025-12-22,49.15,3500,,,,,,,,,
2025-12-23,49.15,8000,,,,,,,,,
2025-12-24,49.1,7000,,,,,,,,,
2025-12-26,48.75,3000,,,,,,,,,
2025-12-29,48.0,32000,,,,,,,,,
2025-12-30,48.4,13001,,,,,,,,,
2025-12-31,48.75,7000,,,,,,,,,
2026-01-02,49.3,23000,,,,,,,,,
2026-01-05,48.8,3000,,,,,,,,,
2026-01-06,49.1,2000,,,,,,,,,
2026-01-07,49.05,13013,,,,,,,,,
2026-01-08,49.5,31000,,,,,,,,,
2026-01-09,49.25,15501,,,,,,,,,
2026-01-12,49.95,67340,,,,,,,,,
2026-01-13,49.5,16000,,,,,,,,,
2026-01-14,49.25,13000,,,,,,,,,
2026-01-15,49.35,6300,,,,,,,,,
2026-01-16,49.35,19300,,,,,,,,,
2026-01-19,49.9,9100,,,,,,,,,
2026-01-20,49.85,21050,,,,,,,,,
2026-01-21,49.25,25060,,,,,,,,,
2026-01-22,49.3,14050,,,,,,,,,
2026-01-23,49.3,8000,,,,,,,,,
2026-01-26,49.25,22050,,,,,,,,,
2026-01-27,48.85,25050,,,,,,,,,
2026-01-28,48.6,45000,,,,,,,,,
2026-01-29,48.0,32000,,,,,,,,,
2026-01-30,48.0,9117,,,,,,,,,
2026-02-02,47.55,9023,,,,,,,,,
2026-02-03,47.6,12000,,,,,,,,,
2026-02-04,47.6,7000,,,,,,,,,
2026-02-05,47.7,17001,,,,,,,,,
2026-02-06,46.1,57903,,,,,,,,,
2026-02-09,46.4,42887,,,,,,,,,
2026-02-10,46.75,23434,,,,,,,,,
2026-02-11,48.2,29513,,,,,,,,,
2026-02-23,48.2,20051,,,,,,,,,
2026-02-24,49.3,15021,,,,,,,,,
2026-02-25,49.15,16019,,,,,,,,,
2026-02-26,48.5,25200,,,,,,,,,
2026-03-02,49.8,2000,,,,,,,,,
2026-03-03,48.8,15200,,,,,,,,,
2026-03-04,47.0,15000,,,,,,,,,
2026-03-05,48.6,62217,,,,,,,,,
2026-03-06,48.6,33000,,,,,,,,,
2026-03-09,48.6,171511,,,,,,,,,
2026-03-10,48.6,43060,,,,,,,,,
2026-03-11,48.65,36000,,,,,,,,,
2026-03-12,48.9,21082,,,,,,,,,
2026-03-13,48.75,25001,,,,,,,,,
2026-03-16,49.85,66400,,,,,,,,,
2026-03-17,52.7,410946,,,,,,,,,
2026-03-18,52.0,94641,,,,,,,,,
2026-03-19,49.75,89796,,,,,,,,,
2026-03-20,49.8,29100,,,,,,,,,
2026-03-23,48.95,76100,,,,,,,,,
2026-03-24,48.7,26001,,,,,,,,,
2026-03-25,49.3,18000,,,,,,,,,
2026-03-26,49.95,24375,,,,,,,,,
2026-03-27,49.25,24000,,,,,,,,,
2026-03-30,48.9,22515,,,,,,,,,
2026-03-31,48.2,23000,,,,,,,,,
2026-04-01,48.65,10100,,,,,,,,,
2026-04-02,48.1,48029,,,,,,,,,
2026-04-07,48.9,30054,,,,,,,,,
2026-04-08,49.3,63421,,,,,,,,,
2026-04-09,49.1,2551,,,,,,,,,
2026-04-10,48.5,28360,,,,,,,,,
2026-04-13,53.3,438817,,,,,,,,,
2026-04-14,53.2,90200,,,,,,,,,
2026-04-15,53.2,88650,,,,,,,,,
2026-04-16,52.8,42340,,,,,,,,,
2026-04-17,54.3,107554,,,,,,,,,
2026-04-20,56.4,155244,,,,,,,,,
2026-04-21,55.6,58066,,,,,,,,,
2026-04-22,57.5,149522,,,,,,,,,
2026-04-23,59.4,432768,,,,,,,,,
2026-04-24,59.9,142662,,,,,,,,,
2026-04-27,58.6,132954,,,,,,,,,
2026-04-28,57.0,107139,,,,,,,,,
2026-04-29,57.4,56445,,,,,,,,,
2026-04-30,56.5,59587,,,,,,,,,
2026-05-04,56.0,75048,,,,,,,,,
2026-05-05,55.1,68201,,,,,,,,,
2026-05-06,54.5,66592,,,,,,,,,
2026-05-07,54.4,31006,,,,,,,,,
2026-05-08,55.6,46407,64.65158816844126,53.294999999999995,41.938411831558724,61.15438561811735,66.79196194080082,55.120000000000005,56.5,55.46,50.96583333333333
