2025-08-19,11.45,67001,,,,,,,,,
2025-08-20,11.45,89000,,,,,,,,,
2025-08-21,11.45,164192,,,,,,,,,
2025-08-22,11.55,150000,,,,,,,,,
2025-08-25,12.7,961433,,,,,,,,,
2025-08-26,13.95,2797709,,,,,,,,,
2025-08-27,13.7,1588000,,,,,,,,,
2025-08-28,14.15,1604002,,,,,,,,,
2025-08-29,14.05,1001419,,,,,,,,,
2025-09-01,14.5,869551,,,,,,,,,
2025-09-02,14.25,325000,,,,,,,,,
2025-09-03,14.0,395000,,,,,,,,,
2025-09-04,14.0,377050,,,,,,,,,
2025-09-05,14.05,220500,,,,,,,,,
2025-09-08,14.5,690148,,,,,,,,,
2025-09-09,14.15,349234,,,,,,,,,
2025-09-10,14.05,316459,,,,,,,,,
2025-09-11,13.85,309001,,,,,,,,,
2025-09-12,13.8,382000,,,,,,,,,
2025-09-15,13.7,544009,,,,,,,,,
2025-09-16,13.45,378481,,,,,,,,,
2025-09-17,13.0,280070,,,,,,,,,
2025-09-18,13.35,222046,,,,,,,,,
2025-09-19,13.3,181000,,,,,,,,,
2025-09-22,13.15,215085,,,,,,,,,
2025-09-23,13.2,235345,,,,,,,,,
2025-09-24,13.1,128159,,,,,,,,,
2025-09-25,13.25,356000,,,,,,,,,
2025-09-26,13.25,83368,,,,,,,,,
2025-09-30,13.1,87000,,,,,,,,,
2025-10-01,13.0,112884,,,,,,,,,
2025-10-02,12.95,275000,,,,,,,,,
2025-10-03,12.65,186289,,,,,,,,,
2025-10-07,12.7,221253,,,,,,,,,
2025-10-08,12.85,152000,,,,,,,,,
2025-10-09,13.0,192781,,,,,,,,,
2025-10-13,13.2,134000,,,,,,,,,
2025-10-14,13.0,145053,,,,,,,,,
2025-10-15,12.95,100000,,,,,,,,,
2025-10-16,12.85,55000,,,,,,,,,
2025-10-17,12.8,94000,,,,,,,,,
2025-10-20,12.85,310008,,,,,,,,,
2025-10-21,12.6,187095,,,,,,,,,
2025-10-22,12.65,138001,,,,,,,,,
2025-10-23,12.6,135396,,,,,,,,,
2025-10-27,12.45,191000,,,,,,,,,
2025-10-28,12.35,162105,,,,,,,,,
2025-10-29,12.2,70172,,,,,,,,,
2025-10-30,12.0,227080,,,,,,,,,
2025-10-31,12.35,124706,,,,,,,,,
2025-11-03,12.35,70000,,,,,,,,,
2025-11-04,12.1,29000,,,,,,,,,
2025-11-05,12.0,76000,,,,,,,,,
2025-11-06,12.1,106082,,,,,,,,,
2025-11-07,12.35,243852,,,,,,,,,
2025-11-10,12.05,32000,,,,,,,,,
2025-11-11,12.15,68115,,,,,,,,,
2025-11-12,12.45,212077,,,,,,,,,
2025-11-13,12.15,109001,,,,,,,,,
2025-11-14,12.05,121000,,,,,,,,,
2025-11-17,12.0,27250,,,,,,,,,
2025-11-18,11.85,134045,,,,,,,,,
2025-11-19,11.85,113289,,,,,,,,,
2025-11-20,11.75,174219,,,,,,,,,
2025-11-21,11.6,154000,,,,,,,,,
2025-11-24,11.55,156204,,,,,,,,,
2025-11-25,11.6,111000,,,,,,,,,
2025-11-26,11.8,144000,,,,,,,,,
2025-11-27,11.75,85000,,,,,,,,,
2025-11-28,11.65,243857,,,,,,,,,
2025-12-01,11.65,97000,,,,,,,,,
2025-12-02,11.85,66000,,,,,,,,,
2025-12-03,11.85,149000,,,,,,,,,
2025-12-04,11.8,51000,,,,,,,,,
2025-12-05,11.8,30292,,,,,,,,,
2025-12-08,11.75,70171,,,,,,,,,
2025-12-09,11.8,43131,,,,,,,,,
2025-12-10,11.7,43000,,,,,,,,,
2025-12-11,11.75,42000,,,,,,,,,
2025-12-12,11.7,52000,,,,,,,,,
2025-12-15,11.7,106025,,,,,,,,,
2025-12-16,11.7,93005,,,,,,,,,
2025-12-17,11.7,118293,,,,,,,,,
2025-12-18,11.65,66000,,,,,,,,,
2025-12-19,11.7,57000,,,,,,,,,
2025-12-22,11.65,151026,,,,,,,,,
2025-12-23,11.65,35000,,,,,,,,,
2025-12-24,11.65,190000,,,,,,,,,
2025-12-26,11.6,79068,,,,,,,,,
2025-12-29,11.55,55001,,,,,,,,,
2025-12-30,11.6,57000,,,,,,,,,
2025-12-31,11.65,188025,,,,,,,,,
2026-01-02,11.6,71015,,,,,,,,,
2026-01-05,11.6,84000,,,,,,,,,
2026-01-06,11.55,124016,,,,,,,,,
2026-01-07,11.55,172002,,,,,,,,,
2026-01-08,11.7,231011,,,,,,,,,
2026-01-09,12.0,239272,,,,,,,,,
2026-01-12,11.95,119539,,,,,,,,,
2026-01-13,11.8,114229,,,,,,,,,
2026-01-14,11.75,145001,,,,,,,,,
2026-01-15,11.75,70059,,,,,,,,,
2026-01-16,12.9,1292001,,,,,,,,,
2026-01-19,13.6,2202241,,,,,,,,,
2026-01-20,13.0,1044001,,,,,,,,,
2026-01-21,12.55,462001,,,,,,,,,
2026-01-22,12.6,438765,,,,,,,,,
2026-01-23,12.5,171200,,,,,,,,,
2026-01-26,12.5,432000,,,,,,,,,
2026-01-27,12.75,380001,,,,,,,,,
2026-01-28,12.65,287000,,,,,,,,,
2026-01-29,12.6,353817,,,,,,,,,
2026-01-30,12.5,343000,,,,,,,,,
2026-02-02,12.0,280090,,,,,,,,,
2026-02-03,11.8,219527,,,,,,,,,
2026-02-04,11.8,193000,,,,,,,,,
2026-02-05,11.85,164000,,,,,,,,,
2026-02-06,11.85,198212,,,,,,,,,
2026-02-09,11.75,298007,,,,,,,,,
2026-02-10,11.7,202017,,,,,,,,,
2026-02-11,11.7,123002,,,,,,,,,
2026-02-23,11.9,266212,,,,,,,,,
2026-02-24,11.8,255000,,,,,,,,,
2026-02-25,11.65,406087,,,,,,,,,
2026-02-26,11.65,328257,,,,,,,,,
2026-03-02,11.55,140000,,,,,,,,,
2026-03-03,11.6,303000,,,,,,,,,
2026-03-04,11.2,431001,,,,,,,,,
2026-03-05,11.3,182010,,,,,,,,,
2026-03-06,11.55,131000,,,,,,,,,
2026-03-09,11.4,367000,,,,,,,,,
2026-03-10,11.35,175000,,,,,,,,,
2026-03-11,11.5,179001,,,,,,,,,
2026-03-12,11.55,110100,,,,,,,,,
2026-03-13,11.45,101001,,,,,,,,,
2026-03-16,11.3,256001,,,,,,,,,
2026-03-17,11.45,177003,,,,,,,,,
2026-03-18,11.4,116222,,,,,,,,,
2026-03-19,11.45,79001,,,,,,,,,
2026-03-20,11.45,95000,,,,,,,,,
2026-03-23,11.35,126050,,,,,,,,,
2026-03-24,11.2,164002,,,,,,,,,
2026-03-25,11.35,108091,,,,,,,,,
2026-03-26,11.35,49180,,,,,,,,,
2026-03-27,11.35,77001,,,,,,,,,
2026-03-30,11.3,118002,,,,,,,,,
2026-03-31,11.0,154272,,,,,,,,,
2026-04-01,11.2,198000,,,,,,,,,
2026-04-02,11.1,151011,,,,,,,,,
2026-04-07,11.0,51002,,,,,,,,,
2026-04-08,11.0,197001,,,,,,,,,
2026-04-09,11.15,201000,,,,,,,,,
2026-04-10,11.05,54001,,,,,,,,,
2026-04-13,11.05,66002,,,,,,,,,
2026-04-14,11.35,175452,,,,,,,,,
2026-04-15,11.25,236118,,,,,,,,,
2026-04-16,11.05,148314,,,,,,,,,
2026-04-17,11.15,138124,,,,,,,,,
2026-04-20,11.15,355000,,,,,,,,,
2026-04-21,11.05,200370,,,,,,,,,
2026-04-22,11.1,209445,,,,,,,,,
2026-04-23,11.0,427000,,,,,,,,,
2026-04-24,10.9,112015,,,,,,,,,
2026-04-27,11.3,725045,,,,,,,,,
2026-04-28,11.15,177030,,,,,,,,,
2026-04-29,10.85,154140,,,,,,,,,
2026-04-30,10.8,97000,,,,,,,,,
2026-05-04,10.65,219127,,,,,,,,,
2026-05-05,10.5,304588,,,,,,,,,
2026-05-06,10.5,228118,,,,,,,,,
2026-05-07,10.5,286140,,,,,,,,,
2026-05-08,10.5,130052,11.82383506415621,11.021666666666667,10.219498269177123,2.515457748400441,7.6728406078412394,10.53,10.765,10.942499999999999,11.310833333333333
