2025-08-25,53.9,1511475,,,,,,,,,
2025-08-26,52.9,1579342,,,,,,,,,
2025-08-27,53.5,1389825,,,,,,,,,
2025-08-28,53.6,1246759,,,,,,,,,
2025-08-29,54.1,2162143,,,,,,,,,
2025-09-01,53.1,1562558,,,,,,,,,
2025-09-02,52.9,900895,,,,,,,,,
2025-09-03,52.7,1221211,,,,,,,,,
2025-09-04,54.5,2655212,,,,,,,,,
2025-09-05,54.0,960788,,,,,,,,,
2025-09-08,54.1,983628,,,,,,,,,
2025-09-09,54.7,1623345,,,,,,,,,
2025-09-10,54.8,1086092,,,,,,,,,
2025-09-11,54.0,1972764,,,,,,,,,
2025-09-12,53.9,1326306,,,,,,,,,
2025-09-15,53.4,1124201,,,,,,,,,
2025-09-16,53.7,1340834,,,,,,,,,
2025-09-17,53.7,1462912,,,,,,,,,
2025-09-18,54.0,1533046,,,,,,,,,
2025-09-19,52.7,3111259,,,,,,,,,
2025-09-22,52.8,1487561,,,,,,,,,
2025-09-23,52.3,2134491,,,,,,,,,
2025-09-24,52.0,1656359,,,,,,,,,
2025-09-25,52.2,977755,,,,,,,,,
2025-09-26,51.9,1688671,,,,,,,,,
2025-09-30,52.4,1069916,,,,,,,,,
2025-10-01,51.9,883615,,,,,,,,,
2025-10-02,51.8,1047602,,,,,,,,,
2025-10-03,51.3,2572921,,,,,,,,,
2025-10-07,51.3,1596910,,,,,,,,,
2025-10-08,51.3,716484,,,,,,,,,
2025-10-09,52.0,1303325,,,,,,,,,
2025-10-13,51.7,1862711,,,,,,,,,
2025-10-14,51.6,2324210,,,,,,,,,
2025-10-15,51.8,1414917,,,,,,,,,
2025-10-16,52.6,1237780,,,,,,,,,
2025-10-17,52.2,2489021,,,,,,,,,
2025-10-20,52.7,1216406,,,,,,,,,
2025-10-21,52.5,1441645,,,,,,,,,
2025-10-22,53.8,3909256,,,,,,,,,
2025-10-23,54.2,2318561,,,,,,,,,
2025-10-27,54.3,1769191,,,,,,,,,
2025-10-28,53.9,1628450,,,,,,,,,
2025-10-29,53.8,1189815,,,,,,,,,
2025-10-30,53.9,2578148,,,,,,,,,
2025-10-31,53.7,1476732,,,,,,,,,
2025-11-03,54.2,942318,,,,,,,,,
2025-11-04,53.9,1433545,,,,,,,,,
2025-11-05,53.9,1092911,,,,,,,,,
2025-11-06,54.6,1501066,,,,,,,,,
2025-11-07,54.0,1068374,,,,,,,,,
2025-11-10,54.1,1412796,,,,,,,,,
2025-11-11,53.7,1914494,,,,,,,,,
2025-11-12,54.1,1135660,,,,,,,,,
2025-11-13,54.4,1177275,,,,,,,,,
2025-11-14,55.5,5898771,,,,,,,,,
2025-11-17,54.2,3619126,,,,,,,,,
2025-11-18,52.5,4118201,,,,,,,,,
2025-11-19,52.8,2430776,,,,,,,,,
2025-11-20,53.7,1940053,,,,,,,,,
2025-11-21,53.3,1565819,,,,,,,,,
2025-11-24,54.0,1972030,,,,,,,,,
2025-11-25,54.2,1214238,,,,,,,,,
2025-11-26,54.6,1911845,,,,,,,,,
2025-11-27,55.4,1739143,,,,,,,,,
2025-11-28,54.8,1225422,,,,,,,,,
2025-12-01,54.3,1560934,,,,,,,,,
2025-12-02,54.3,2137229,,,,,,,,,
2025-12-03,54.2,1115386,,,,,,,,,
2025-12-04,54.6,1156966,,,,,,,,,
2025-12-05,54.3,1010324,,,,,,,,,
2025-12-08,53.9,2638050,,,,,,,,,
2025-12-09,54.0,1222826,,,,,,,,,
2025-12-10,54.3,1072043,,,,,,,,,
2025-12-11,54.1,1664000,,,,,,,,,
2025-12-12,54.7,1223430,,,,,,,,,
2025-12-15,54.7,1174659,,,,,,,,,
2025-12-16,54.5,1522500,,,,,,,,,
2025-12-17,54.9,2858978,,,,,,,,,
2025-12-18,54.9,1747254,,,,,,,,,
2025-12-19,55.6,1825870,,,,,,,,,
2025-12-22,56.2,1471681,,,,,,,,,
2025-12-23,56.1,1270937,,,,,,,,,
2025-12-24,55.7,1968810,,,,,,,,,
2025-12-26,55.7,1329996,,,,,,,,,
2025-12-29,55.8,1539109,,,,,,,,,
2025-12-30,55.4,3114097,,,,,,,,,
2025-12-31,55.1,5265123,,,,,,,,,
2026-01-02,54.6,7263994,,,,,,,,,
2026-01-05,54.0,7789987,,,,,,,,,
2026-01-06,54.1,2710937,,,,,,,,,
2026-01-07,54.0,2959814,,,,,,,,,
2026-01-08,52.5,5803981,,,,,,,,,
2026-01-09,52.2,3031865,,,,,,,,,
2026-01-12,52.1,2210083,,,,,,,,,
2026-01-13,52.2,3441479,,,,,,,,,
2026-01-14,53.1,3385758,,,,,,,,,
2026-01-15,53.1,2470650,,,,,,,,,
2026-01-16,53.0,2412652,,,,,,,,,
2026-01-19,52.7,3168562,,,,,,,,,
2026-01-20,52.1,2669181,,,,,,,,,
2026-01-21,51.3,3732563,,,,,,,,,
2026-01-22,51.5,1783251,,,,,,,,,
2026-01-23,51.2,1630362,,,,,,,,,
2026-01-26,51.8,1688463,,,,,,,,,
2026-01-27,51.5,1641670,,,,,,,,,
2026-01-28,50.9,3411322,,,,,,,,,
2026-01-29,50.9,1840746,,,,,,,,,
2026-01-30,50.5,3264591,,,,,,,,,
2026-02-02,50.3,1676643,,,,,,,,,
2026-02-03,50.2,1432318,,,,,,,,,
2026-02-04,50.8,1011610,,,,,,,,,
2026-02-05,51.8,2181650,,,,,,,,,
2026-02-06,51.3,1080920,,,,,,,,,
2026-02-09,51.7,1637107,,,,,,,,,
2026-02-10,52.1,1343741,,,,,,,,,
2026-02-11,52.2,1093429,,,,,,,,,
2026-02-23,53.4,4022309,,,,,,,,,
2026-02-24,53.4,1970899,,,,,,,,,
2026-02-25,53.3,2651673,,,,,,,,,
2026-02-26,53.2,2327469,,,,,,,,,
2026-03-02,54.0,3557698,,,,,,,,,
2026-03-03,53.0,2088375,,,,,,,,,
2026-03-04,51.1,2959586,,,,,,,,,
2026-03-05,51.5,1674762,,,,,,,,,
2026-03-06,52.3,1062303,,,,,,,,,
2026-03-09,50.7,2851342,,,,,,,,,
2026-03-10,51.7,2342136,,,,,,,,,
2026-03-11,51.7,1568573,,,,,,,,,
2026-03-12,51.7,1044061,,,,,,,,,
2026-03-13,51.7,1260905,,,,,,,,,
2026-03-16,49.75,6963036,,,,,,,,,
2026-03-17,50.4,2796892,,,,,,,,,
2026-03-18,49.85,1997031,,,,,,,,,
2026-03-19,49.0,2964767,,,,,,,,,
2026-03-20,48.55,3312841,,,,,,,,,
2026-03-23,46.8,3520589,,,,,,,,,
2026-03-24,46.65,2507978,,,,,,,,,
2026-03-25,47.25,1268542,,,,,,,,,
2026-03-26,47.5,875744,,,,,,,,,
2026-03-27,47.0,1051015,,,,,,,,,
2026-03-30,47.05,1832956,,,,,,,,,
2026-03-31,46.85,1721555,,,,,,,,,
2026-04-01,48.2,2277398,,,,,,,,,
2026-04-02,47.9,1099553,,,,,,,,,
2026-04-07,47.25,962423,,,,,,,,,
2026-04-08,47.9,1305248,,,,,,,,,
2026-04-09,47.4,935461,,,,,,,,,
2026-04-10,46.9,1745563,,,,,,,,,
2026-04-13,46.65,3204090,,,,,,,,,
2026-04-14,46.25,3169124,,,,,,,,,
2026-04-15,46.4,1741825,,,,,,,,,
2026-04-16,45.6,4694814,,,,,,,,,
2026-04-17,45.2,3210111,,,,,,,,,
2026-04-20,44.55,3943383,,,,,,,,,
2026-04-21,45.0,2605053,,,,,,,,,
2026-04-22,44.55,2275347,,,,,,,,,
2026-04-23,44.45,2884570,,,,,,,,,
2026-04-24,44.25,2142690,,,,,,,,,
2026-04-27,43.8,2152573,,,,,,,,,
2026-04-28,44.6,1811915,,,,,,,,,
2026-04-29,44.7,2243587,,,,,,,,,
2026-04-30,44.65,1852528,,,,,,,,,
2026-05-04,43.55,4056731,,,,,,,,,
2026-05-05,43.25,2388145,,,,,,,,,
2026-05-06,43.45,2018360,,,,,,,,,
2026-05-07,43.75,3169303,,,,,,,,,
2026-05-08,43.25,1840224,50.43503923560551,45.63666666666666,40.83829409772782,4.860856606317754,6.43024358708543,43.45,43.925,44.74,48.394999999999996
