2026-03-23,204.0,18574377,,,,,,,,,
2026-03-24,203.0,7949614,,,,,,,,,
2026-03-25,206.0,8662494,,,,,,,,,
2026-03-26,203.0,5867911,,,,,,,,,
2026-03-27,201.0,9354696,,,,,,,,,
2026-03-30,203.5,9332378,,,,,,,,,
2026-03-31,199.5,10276066,,,,,,,,,
2026-04-01,204.5,7443255,,,,,,,,,
2026-04-02,202.5,5892112,,,,,,,,,
2026-04-07,203.0,4382949,,,,,,,,,
2026-04-08,202.0,13258985,,,,,,,,,
2026-04-09,203.0,6976467,,,,,,,,,
2026-04-10,202.5,8191542,,,,,,,,,
2026-04-13,200.0,8169360,,,,,,,,,
2026-04-14,201.0,7535399,,,,,,,,,
2026-04-15,203.0,9997076,,,,,,,,,
2026-04-16,201.5,13305462,,,,,,,,,
2026-04-17,198.0,14624061,,,,,,,,,
2026-04-20,197.0,13703719,,,,,,,,,
2026-04-21,201.5,11365939,,,,,,,,,
2026-04-22,202.0,8079462,,,,,,,,,
2026-04-23,201.0,13645930,,,,,,,,,
2026-04-24,201.5,9948073,,,,,,,,,
2026-04-27,199.5,8479089,,,,,,,,,
2026-04-28,200.0,8313201,,,,,,,,,
2026-04-29,201.5,5508420,,,,,,,,,
2026-04-30,202.0,6320460,,,,,,,,,
2026-05-04,206.0,13261307,,,,,,,,,
2026-05-05,208.0,11334722,,,,,,,,,
2026-05-06,212.0,13648103,,,,,,,,,
2026-05-07,213.5,10182021,,,,,,,,,
2026-05-08,211.5,12228813,214.67851881178964,203.03333333333333,191.38814785487702,89.50361914839911,79.91265739671482,210.2,205.55,203.15,202.13333333333333
