2025-02-26,66.3,323111,,,,,,,,,
2025-02-27,66.1,677366,,,,,,,,,
2025-03-03,65.8,501304,,,,,,,,,
2025-03-04,65.3,533228,,,,,,,,,
2025-03-05,65.4,469529,,,,,,,,,
2025-03-06,65.4,430661,,,,,,,,,
2025-03-07,65.2,519387,,,,,,,,,
2025-03-10,65.2,422214,,,,,,,,,
2025-03-11,64.5,1451398,,,,,,,,,
2025-03-12,65.0,545796,,,,,,,,,
2025-03-13,65.4,799886,,,,,,,,,
2025-03-14,66.6,1283433,,,,,,,,,
2025-03-17,67.5,1421256,,,,,,,,,
2025-03-18,67.5,633329,,,,,,,,,
2025-03-19,67.5,1028836,,,,,,,,,
2025-03-20,68.2,1201232,,,,,,,,,
2025-03-21,68.6,1353709,,,,,,,,,
2025-03-24,68.3,640968,,,,,,,,,
2025-03-25,68.4,759744,,,,,,,,,
2025-03-26,69.0,1767303,,,,,,,,,
2025-03-27,68.8,836370,,,,,,,,,
2025-03-28,68.1,1293263,,,,,,,,,
2025-03-31,67.0,1095070,,,,,,,,,
2025-04-01,68.5,997485,,,,,,,,,
2025-04-02,68.1,552283,,,,,,,,,
2025-04-07,62.5,8653210,,,,,,,,,
2025-04-08,63.0,3085050,,,,,,,,,
2025-04-09,62.4,3091296,,,,,,,,,
2025-04-10,65.1,5361955,,,,,,,,,
2025-04-11,66.5,2932928,,,,,,,,,
2025-04-14,66.2,1827761,,,,,,,,,
2025-04-15,66.7,1360423,,,,,,,,,
2025-04-16,67.1,1113789,,,,,,,,,
2025-04-17,67.0,692165,,,,,,,,,
2025-04-18,66.8,1225214,,,,,,,,,
2025-04-21,66.0,1726310,,,,,,,,,
2025-04-22,66.0,1817148,,,,,,,,,
2025-04-23,66.4,888200,,,,,,,,,
2025-04-24,66.9,866312,,,,,,,,,
2025-04-25,67.0,607841,,,,,,,,,
2025-04-28,66.5,409470,,,,,,,,,
2025-04-29,66.7,733406,,,,,,,,,
2025-04-30,65.9,979473,,,,,,,,,
2025-05-02,66.5,425200,,,,,,,,,
2025-05-05,66.4,1114101,,,,,,,,,
2025-05-06,66.9,765102,,,,,,,,,
2025-05-07,67.3,1102114,,,,,,,,,
2025-05-08,67.5,399656,,,,,,,,,
2025-05-09,67.6,1047376,,,,,,,,,
2025-05-12,67.5,670162,,,,,,,,,
2025-05-13,67.5,867262,,,,,,,,,
2025-05-14,67.4,760628,,,,,,,,,
2025-05-15,67.1,535230,,,,,,,,,
2025-05-16,68.1,1370491,,,,,,,,,
2025-05-19,67.5,810070,,,,,,,,,
2025-05-20,67.7,817703,,,,,,,,,
2025-05-21,68.2,874520,,,,,,,,,
2025-05-22,68.2,607100,,,,,,,,,
2025-05-23,67.9,394321,,,,,,,,,
2025-05-26,68.1,804301,,,,,,,,,
2025-05-27,68.1,824317,,,,,,,,,
2025-05-28,67.3,838402,,,,,,,,,
2025-05-29,67.2,1212122,,,,,,,,,
2025-06-02,66.7,1343170,,,,,,,,,
2025-06-03,65.7,1329227,,,,,,,,,
2025-06-04,65.4,1041450,,,,,,,,,
2025-06-05,65.7,754342,,,,,,,,,
2025-06-06,65.7,861381,,,,,,,,,
2025-06-09,65.1,781202,,,,,,,,,
2025-06-10,65.2,660780,,,,,,,,,
2025-06-11,64.6,845753,,,,,,,,,
2025-06-12,64.3,653574,,,,,,,,,
2025-06-13,64.3,881191,,,,,,,,,
2025-06-16,62.7,1427376,,,,,,,,,
2025-06-17,63.3,875580,,,,,,,,,
2025-06-18,62.9,2113699,,,,,,,,,
2025-06-19,60.0,3367900,,,,,,,,,
2025-06-20,58.9,7709498,,,,,,,,,
2025-06-23,57.6,2301651,,,,,,,,,
2025-06-24,59.1,1612206,,,,,,,,,
2025-06-25,59.0,957201,,,,,,,,,
2025-06-26,59.5,1169252,,,,,,,,,
2025-06-27,59.7,1304161,,,,,,,,,
2025-06-30,59.2,780512,,,,,,,,,
2025-07-01,59.1,1097334,,,,,,,,,
2025-07-02,60.8,1851286,,,,,,,,,
2025-07-03,61.4,2187096,,,,,,,,,
2025-07-04,59.5,1329339,,,,,,,,,
2025-07-07,60.3,696094,,,,,,,,,
2025-07-08,60.6,651300,,,,,,,,,
2025-07-09,60.7,482273,,,,,,,,,
2025-07-10,60.0,316105,,,,,,,,,
2025-07-11,60.5,360131,,,,,,,,,
2025-07-14,60.3,386401,,,,,,,,,
2025-07-15,60.3,269201,,,,,,,,,
2025-07-16,60.0,567973,,,,,,,,,
2025-07-17,60.4,918604,,,,,,,,,
2025-07-18,61.2,1725000,,,,,,,,,
2025-07-21,61.0,1891666,,,,,,,,,
2025-07-22,61.6,3587256,,,,,,,,,
2025-07-23,63.0,1396000,,,,,,,,,
2025-07-24,62.8,844100,,,,,,,,,
2025-07-25,62.5,905200,,,,,,,,,
2025-07-28,61.7,983282,,,,,,,,,
2025-07-29,61.8,1069185,,,,,,,,,
2025-07-30,62.0,629590,,,,,,,,,
2025-07-31,62.0,880217,,,,,,,,,
2025-08-04,63.0,973392,,,,,,,,,
2025-08-05,63.0,622390,,,,,,,,,
2025-08-06,63.3,515202,,,,,,,,,
2025-08-07,63.3,661221,,,,,,,,,
2025-08-08,63.3,563319,,,,,,,,,
2025-08-11,63.3,802333,,,,,,,,,
2025-08-12,63.0,461272,,,,,,,,,
2025-08-13,63.5,636250,,,,,,,,,
2025-08-14,64.5,1421671,,,,,,,,,
2025-08-15,63.7,1199637,,,,,,,,,
2025-08-18,63.3,767219,,,,,,,,,
2025-08-19,63.0,1098102,66.01302322995276,62.086666666666666,58.160310103380574,75.98270296483716,86.51788935656593,63.6,63.419999999999995,62.879999999999995,62.483333333333334
