2024-11-28,42.55,161711,,,,,,,,,
2024-11-29,42.7,76043,,,,,,,,,
2024-12-02,42.7,122218,,,,,,,,,
2024-12-03,42.95,117900,,,,,,,,,
2024-12-04,43.8,490105,,,,,,,,,
2024-12-05,43.5,170413,,,,,,,,,
2024-12-06,44.05,415004,,,,,,,,,
2024-12-09,43.8,238502,,,,,,,,,
2024-12-10,43.75,115006,,,,,,,,,
2024-12-11,44.15,516120,,,,,,,,,
2024-12-12,44.0,263166,,,,,,,,,
2024-12-13,43.5,310007,,,,,,,,,
2024-12-16,43.15,166009,,,,,,,,,
2024-12-17,43.1,164313,,,,,,,,,
2024-12-18,43.1,120007,,,,,,,,,
2024-12-19,42.5,339050,,,,,,,,,
2024-12-20,42.3,237079,,,,,,,,,
2024-12-23,42.85,130141,,,,,,,,,
2024-12-24,42.6,159002,,,,,,,,,
2024-12-25,42.8,156024,,,,,,,,,
2024-12-26,42.8,127003,,,,,,,,,
2024-12-27,42.5,167035,,,,,,,,,
2024-12-30,42.15,231018,,,,,,,,,
2024-12-31,42.0,235021,,,,,,,,,
2025-01-02,41.95,165002,,,,,,,,,
2025-01-03,41.35,476473,,,,,,,,,
2025-01-06,41.6,171003,,,,,,,,,
2025-01-07,41.35,250500,,,,,,,,,
2025-01-08,41.2,283293,,,,,,,,,
2025-01-09,40.7,303551,,,,,,,,,
2025-01-10,41.05,142335,,,,,,,,,
2025-01-13,41.0,435010,,,,,,,,,
2025-01-14,42.5,634306,,,,,,,,,
2025-01-15,42.25,236001,,,,,,,,,
2025-01-16,42.1,320002,,,,,,,,,
2025-01-17,42.0,87007,,,,,,,,,
2025-01-20,41.9,192346,,,,,,,,,
2025-01-21,41.7,217005,,,,,,,,,
2025-01-22,41.95,382006,,,,,,,,,
2025-02-03,41.55,233026,,,,,,,,,
2025-02-04,41.45,110252,,,,,,,,,
2025-02-05,41.95,59219,,,,,,,,,
2025-02-06,42.2,165103,,,,,,,,,
2025-02-07,42.0,143027,,,,,,,,,
2025-02-10,42.0,120011,,,,,,,,,
2025-02-11,42.6,683470,,,,,,,,,
2025-02-12,42.35,139030,,,,,,,,,
2025-02-13,42.65,201030,,,,,,,,,
2025-02-14,42.95,305004,,,,,,,,,
2025-02-17,42.8,201036,,,,,,,,,
2025-02-18,42.6,176760,,,,,,,,,
2025-02-19,42.7,165922,,,,,,,,,
2025-02-20,43.5,768482,,,,,,,,,
2025-02-21,43.65,255561,,,,,,,,,
2025-02-24,43.45,163305,,,,,,,,,
2025-02-25,43.75,442246,,,,,,,,,
2025-02-26,43.85,236045,,,,,,,,,
2025-02-27,44.05,547322,,,,,,,,,
2025-03-03,44.0,319063,,,,,,,,,
2025-03-04,44.15,271027,,,,,,,,,
2025-03-05,44.0,191020,,,,,,,,,
2025-03-06,43.7,257003,,,,,,,,,
2025-03-07,43.6,128015,,,,,,,,,
2025-03-10,43.95,169038,,,,,,,,,
2025-03-11,43.5,344027,,,,,,,,,
2025-03-12,43.05,391406,,,,,,,,,
2025-03-13,42.55,852016,,,,,,,,,
2025-03-14,42.95,833118,,,,,,,,,
2025-03-17,42.95,192052,,,,,,,,,
2025-03-18,42.85,225007,,,,,,,,,
2025-03-19,42.65,222033,,,,,,,,,
2025-03-20,42.9,134017,,,,,,,,,
2025-03-21,42.55,277183,,,,,,,,,
2025-03-24,42.2,262021,,,,,,,,,
2025-03-25,42.05,232022,,,,,,,,,
2025-03-26,42.05,109007,,,,,,,,,
2025-03-27,41.85,208023,,,,,,,,,
2025-03-28,41.0,587021,,,,,,,,,
2025-03-31,40.2,651371,,,,,,,,,
2025-04-01,40.55,369006,,,,,,,,,
2025-04-02,40.8,143008,,,,,,,,,
2025-04-07,36.75,269486,,,,,,,,,
2025-04-08,33.4,1678205,,,,,,,,,
2025-04-09,31.45,980675,,,,,,,,,
2025-04-10,34.55,246000,,,,,,,,,
2025-04-11,34.6,427007,,,,,,,,,
2025-04-14,34.95,545016,,,,,,,,,
2025-04-15,36.25,264020,,,,,,,,,
2025-04-16,35.85,178033,,,,,,,,,
2025-04-17,35.7,153005,,,,,,,,,
2025-04-18,35.9,46002,,,,,,,,,
2025-04-21,35.05,173002,,,,,,,,,
2025-04-22,34.75,77020,,,,,,,,,
2025-04-23,35.6,116148,,,,,,,,,
2025-04-24,36.0,95039,,,,,,,,,
2025-04-25,37.0,120000,,,,,,,,,
2025-04-28,36.95,103180,,,,,,,,,
2025-04-29,37.35,106001,,,,,,,,,
2025-04-30,37.2,82031,,,,,,,,,
2025-05-02,37.45,78045,,,,,,,,,
2025-05-05,35.75,608396,,,,,,,,,
2025-05-06,36.8,244181,,,,,,,,,
2025-05-07,36.4,118000,,,,,,,,,
2025-05-08,36.7,132251,,,,,,,,,
2025-05-09,36.85,102013,,,,,,,,,
2025-05-12,37.4,193010,,,,,,,,,
2025-05-13,37.85,268070,,,,,,,,,
2025-05-14,38.3,224003,,,,,,,,,
2025-05-15,38.6,230003,,,,,,,,,
2025-05-16,38.6,169103,,,,,,,,,
2025-05-19,38.5,126005,,,,,,,,,
2025-05-20,38.6,123061,,,,,,,,,
2025-05-21,38.75,97000,,,,,,,,,
2025-05-22,39.0,89409,,,,,,,,,
2025-05-23,39.0,147103,,,,,,,,,
2025-05-26,39.0,160002,,,,,,,,,
2025-05-27,38.8,171008,,,,,,,,,
2025-05-28,38.25,108000,,,,,,,,,
2025-05-29,37.9,138269,,,,,,,,,
2025-06-02,37.6,167032,,,,,,,,,
2025-06-03,37.5,112002,,,,,,,,,
2025-06-04,38.0,89702,,,,,,,,,
2025-06-05,37.9,38141,,,,,,,,,
2025-06-06,37.75,48020,,,,,,,,,
2025-06-09,37.45,111303,,,,,,,,,
2025-06-10,37.85,305980,,,,,,,,,
2025-06-11,37.7,131326,,,,,,,,,
2025-06-12,37.7,112063,,,,,,,,,
2025-06-13,37.4,189001,,,,,,,,,
2025-06-16,36.85,212033,,,,,,,,,
2025-06-17,37.2,133000,,,,,,,,,
2025-06-18,37.5,137800,,,,,,,,,
2025-06-19,36.9,123021,,,,,,,,,
2025-06-20,36.2,211059,,,,,,,,,
2025-06-23,35.9,212013,,,,,,,,,
2025-06-24,36.5,131556,,,,,,,,,
2025-06-25,37.0,87200,,,,,,,,,
2025-06-26,37.05,67303,,,,,,,,,
2025-06-27,37.3,101001,,,,,,,,,
2025-06-30,37.0,130000,,,,,,,,,
2025-07-01,36.95,121000,,,,,,,,,
2025-07-02,37.5,138015,,,,,,,,,
2025-07-03,37.9,176006,,,,,,,,,
2025-07-04,37.5,99008,,,,,,,,,
2025-07-07,37.35,44100,,,,,,,,,
2025-07-08,37.0,95070,,,,,,,,,
2025-07-09,36.9,80001,,,,,,,,,
2025-07-10,37.0,109472,,,,,,,,,
2025-07-11,37.25,88001,,,,,,,,,
2025-07-14,37.1,45000,,,,,,,,,
2025-07-15,37.2,56750,,,,,,,,,
2025-07-16,37.4,94045,,,,,,,,,
2025-07-17,37.85,94800,,,,,,,,,
2025-07-18,38.05,122010,,,,,,,,,
2025-07-21,38.3,81000,,,,,,,,,
2025-07-22,38.1,248900,,,,,,,,,
2025-07-23,38.35,220020,,,,,,,,,
2025-07-24,38.15,115101,,,,,,,,,
2025-07-25,38.1,125325,,,,,,,,,
2025-07-28,38.3,198123,,,,,,,,,
2025-07-29,38.35,195395,,,,,,,,,
2025-07-30,38.45,195443,,,,,,,,,
2025-07-31,38.45,540190,,,,,,,,,
2025-08-04,36.55,761185,,,,,,,,,
2025-08-05,36.05,545189,,,,,,,,,
2025-08-06,36.05,148030,,,,,,,,,
2025-08-07,35.8,199066,,,,,,,,,
2025-08-08,35.6,162100,,,,,,,,,
2025-08-11,34.05,1030386,,,,,,,,,
2025-08-12,33.25,991611,,,,,,,,,
2025-08-13,32.8,682647,,,,,,,,,
2025-08-14,33.4,373122,,,,,,,,,
2025-08-15,33.1,302030,,,,,,,,,
2025-08-18,32.3,647400,,,,,,,,,
2025-08-19,31.8,676413,42.676515622480046,36.36833333333333,30.060151044186615,2.5858226589046724,5.911936009118925,32.68,33.815,35.85,36.907500000000006
