2024-12-04,105.0,264500,,,,,,,,,
2024-12-05,104.5,207859,,,,,,,,,
2024-12-06,103.5,264961,,,,,,,,,
2024-12-09,103.5,184856,,,,,,,,,
2024-12-10,103.5,273030,,,,,,,,,
2024-12-11,105.0,1721071,,,,,,,,,
2024-12-12,104.5,233703,,,,,,,,,
2024-12-13,102.0,378113,,,,,,,,,
2024-12-16,101.0,473012,,,,,,,,,
2024-12-17,102.0,206400,,,,,,,,,
2024-12-18,103.0,282400,,,,,,,,,
2024-12-19,100.5,543349,,,,,,,,,
2024-12-20,98.6,978738,,,,,,,,,
2024-12-23,102.5,882124,,,,,,,,,
2024-12-24,103.5,315600,,,,,,,,,
2024-12-25,104.5,212612,,,,,,,,,
2024-12-26,103.0,161272,,,,,,,,,
2024-12-27,104.0,132325,,,,,,,,,
2024-12-30,103.0,354202,,,,,,,,,
2024-12-31,102.0,321750,,,,,,,,,
2025-01-02,101.5,230050,,,,,,,,,
2025-01-03,101.0,175850,,,,,,,,,
2025-01-06,101.0,179613,,,,,,,,,
2025-01-07,102.5,373050,,,,,,,,,
2025-01-08,100.5,268281,,,,,,,,,
2025-01-09,98.4,628322,,,,,,,,,
2025-01-10,99.1,244350,,,,,,,,,
2025-01-13,102.0,1347550,,,,,,,,,
2025-01-14,103.5,318024,,,,,,,,,
2025-01-15,102.5,259000,,,,,,,,,
2025-01-16,103.0,224908,,,,,,,,,
2025-01-17,103.5,222065,,,,,,,,,
2025-01-20,104.0,288560,,,,,,,,,
2025-01-21,103.0,390219,,,,,,,,,
2025-01-22,108.0,1262045,,,,,,,,,
2025-02-03,109.0,785498,,,,,,,,,
2025-02-04,109.0,543320,,,,,,,,,
2025-02-05,110.0,417077,,,,,,,,,
2025-02-06,110.5,351363,,,,,,,,,
2025-02-07,110.5,346791,,,,,,,,,
2025-02-10,109.5,222400,,,,,,,,,
2025-02-11,108.0,418332,,,,,,,,,
2025-02-12,110.0,488170,,,,,,,,,
2025-02-13,109.0,235705,,,,,,,,,
2025-02-14,113.0,683191,,,,,,,,,
2025-02-17,111.5,1200909,,,,,,,,,
2025-02-18,112.0,382963,,,,,,,,,
2025-02-19,119.0,1330577,,,,,,,,,
2025-02-20,119.5,1451045,,,,,,,,,
2025-02-21,118.5,591403,,,,,,,,,
2025-02-24,119.0,576300,,,,,,,,,
2025-02-25,120.0,999751,,,,,,,,,
2025-02-26,115.5,1034586,,,,,,,,,
2025-02-27,115.5,453168,,,,,,,,,
2025-03-03,113.0,324450,,,,,,,,,
2025-03-04,115.5,646984,,,,,,,,,
2025-03-05,119.0,734717,,,,,,,,,
2025-03-06,118.0,362210,,,,,,,,,
2025-03-07,116.0,352729,,,,,,,,,
2025-03-10,105.0,2966669,,,,,,,,,
2025-03-11,101.5,1312535,,,,,,,,,
2025-03-12,100.5,688055,,,,,,,,,
2025-03-13,100.0,375482,,,,,,,,,
2025-03-14,100.0,585300,,,,,,,,,
2025-03-17,101.5,672650,,,,,,,,,
2025-03-18,101.5,298090,,,,,,,,,
2025-03-19,103.5,1546336,,,,,,,,,
2025-03-20,104.0,539102,,,,,,,,,
2025-03-21,102.5,430155,,,,,,,,,
2025-03-24,112.5,2870555,,,,,,,,,
2025-03-25,115.0,8933624,,,,,,,,,
2025-03-26,119.5,6252438,,,,,,,,,
2025-03-27,114.5,6339692,,,,,,,,,
2025-03-28,125.5,12283416,,,,,,,,,
2025-03-31,113.0,14211813,,,,,,,,,
2025-04-01,113.5,21234854,,,,,,,,,
2025-04-02,116.0,18237855,,,,,,,,,
2025-04-07,104.5,143038,,,,,,,,,
2025-04-08,97.0,9486253,,,,,,,,,
2025-04-09,89.3,11826979,,,,,,,,,
2025-04-10,98.2,370001,,,,,,,,,
2025-04-11,100.0,4392374,,,,,,,,,
2025-04-14,99.5,1861786,,,,,,,,,
2025-04-15,101.5,1073273,,,,,,,,,
2025-04-16,101.0,3864099,,,,,,,,,
2025-04-17,101.0,1307751,,,,,,,,,
2025-04-18,100.5,809206,,,,,,,,,
2025-04-21,98.0,939501,,,,,,,,,
2025-04-22,97.6,694225,,,,,,,,,
2025-04-23,98.7,1052501,,,,,,,,,
2025-04-24,99.0,467260,,,,,,,,,
2025-04-25,99.7,998003,,,,,,,,,
2025-04-28,102.0,818358,,,,,,,,,
2025-04-29,101.5,509103,,,,,,,,,
2025-04-30,99.8,436143,,,,,,,,,
2025-05-02,102.0,1439113,,,,,,,,,
2025-05-05,100.0,1514166,,,,,,,,,
2025-05-06,107.0,6334408,,,,,,,,,
2025-05-07,103.5,4839350,,,,,,,,,
2025-05-08,104.5,1598063,,,,,,,,,
2025-05-09,103.0,1427955,,,,,,,,,
2025-05-12,105.5,765513,,,,,,,,,
2025-05-13,104.0,797300,,,,,,,,,
2025-05-14,104.0,825850,,,,,,,,,
2025-05-15,107.0,2881780,,,,,,,,,
2025-05-16,106.5,1215500,,,,,,,,,
2025-05-19,104.5,504200,,,,,,,,,
2025-05-20,102.0,1040357,,,,,,,,,
2025-05-21,103.0,343199,,,,,,,,,
2025-05-22,101.0,413328,,,,,,,,,
2025-05-23,101.5,418161,,,,,,,,,
2025-05-26,101.0,185625,,,,,,,,,
2025-05-27,102.0,410183,,,,,,,,,
2025-05-28,99.8,484004,,,,,,,,,
2025-05-29,99.6,428659,,,,,,,,,
2025-06-02,99.0,632150,,,,,,,,,
2025-06-03,98.2,442226,,,,,,,,,
2025-06-04,101.5,339211,,,,,,,,,
2025-06-05,99.5,212081,,,,,,,,,
2025-06-06,99.4,212183,,,,,,,,,
2025-06-09,99.4,148603,,,,,,,,,
2025-06-10,100.0,353513,,,,,,,,,
2025-06-11,99.4,1042200,,,,,,,,,
2025-06-12,99.1,383049,,,,,,,,,
2025-06-13,98.1,1367302,,,,,,,,,
2025-06-16,99.3,695037,,,,,,,,,
2025-06-17,98.8,404054,,,,,,,,,
2025-06-18,99.6,315885,,,,,,,,,
2025-06-19,99.2,604441,,,,,,,,,
2025-06-20,97.7,545154,,,,,,,,,
2025-06-23,96.8,460752,,,,,,,,,
2025-06-24,97.5,250184,,,,,,,,,
2025-06-25,97.8,144023,,,,,,,,,
2025-06-26,99.8,422586,,,,,,,,,
2025-06-27,99.7,279017,,,,,,,,,
2025-06-30,98.7,204100,,,,,,,,,
2025-07-01,96.4,1091500,,,,,,,,,
2025-07-02,94.6,815232,,,,,,,,,
2025-07-03,93.1,991301,,,,,,,,,
2025-07-04,91.5,584336,,,,,,,,,
2025-07-07,92.5,735163,,,,,,,,,
2025-07-08,92.0,296403,,,,,,,,,
2025-07-09,93.0,233003,,,,,,,,,
2025-07-10,94.0,322723,,,,,,,,,
2025-07-11,95.0,396060,,,,,,,,,
2025-07-14,95.4,324103,,,,,,,,,
2025-07-15,96.0,283148,,,,,,,,,
2025-07-16,95.5,262205,,,,,,,,,
2025-07-17,99.8,1167300,,,,,,,,,
2025-07-18,99.8,530071,,,,,,,,,
2025-07-21,105.0,2323178,,,,,,,,,
2025-07-22,104.5,1847200,,,,,,,,,
2025-07-23,106.0,622514,,,,,,,,,
2025-07-24,107.0,733790,,,,,,,,,
2025-07-25,106.0,893200,,,,,,,,,
2025-07-28,102.5,1634106,,,,,,,,,
2025-07-29,99.9,547196,,,,,,,,,
2025-07-30,103.0,1223194,,,,,,,,,
2025-07-31,102.0,724189,,,,,,,,,
2025-08-04,104.0,1006610,,,,,,,,,
2025-08-05,107.0,1188933,,,,,,,,,
2025-08-06,112.0,3355673,,,,,,,,,
2025-08-07,109.5,8291001,,,,,,,,,
2025-08-08,108.5,1256270,,,,,,,,,
2025-08-11,112.5,2370645,,,,,,,,,
2025-08-12,119.0,4449154,,,,,,,,,
2025-08-13,112.0,3057420,,,,,,,,,
2025-08-14,111.5,1102604,,,,,,,,,
2025-08-15,110.5,995138,,,,,,,,,
2025-08-18,117.0,2840537,,,,,,,,,
2025-08-19,116.0,2168529,126.96350864989337,104.53,82.09649135010663,81.20626629057011,81.14780603563219,113.4,112.85,108.52000000000001,101.415
