2025-01-06,23.5,23000,,,,,,,,,
2025-01-07,23.25,23000,,,,,,,,,
2025-01-08,23.45,20076,,,,,,,,,
2025-01-09,23.05,60015,,,,,,,,,
2025-01-10,22.95,24010,,,,,,,,,
2025-01-13,22.1,72000,,,,,,,,,
2025-01-14,22.5,20000,,,,,,,,,
2025-01-15,22.35,16000,,,,,,,,,
2025-01-16,22.3,45000,,,,,,,,,
2025-01-17,22.35,19000,,,,,,,,,
2025-01-20,22.65,12000,,,,,,,,,
2025-01-21,22.6,12000,,,,,,,,,
2025-01-22,23.7,42000,,,,,,,,,
2025-02-03,23.65,16000,,,,,,,,,
2025-02-04,23.6,24000,,,,,,,,,
2025-02-05,23.6,11000,,,,,,,,,
2025-02-06,24.1,28000,,,,,,,,,
2025-02-07,24.2,29000,,,,,,,,,
2025-02-10,23.85,7000,,,,,,,,,
2025-02-11,23.9,15000,,,,,,,,,
2025-02-12,24.15,66000,,,,,,,,,
2025-02-13,25.0,112000,,,,,,,,,
2025-02-14,24.5,77000,,,,,,,,,
2025-02-17,24.4,44032,,,,,,,,,
2025-02-18,24.45,9000,,,,,,,,,
2025-02-19,24.15,33010,,,,,,,,,
2025-02-20,24.2,24000,,,,,,,,,
2025-02-21,24.4,17000,,,,,,,,,
2025-02-24,24.0,48000,,,,,,,,,
2025-02-25,23.95,27000,,,,,,,,,
2025-02-26,23.6,24000,,,,,,,,,
2025-02-27,24.0,38000,,,,,,,,,
2025-03-03,23.7,5000,,,,,,,,,
2025-03-04,24.15,2000,,,,,,,,,
2025-03-05,24.1,21000,,,,,,,,,
2025-03-06,23.95,77000,,,,,,,,,
2025-03-07,23.5,11000,,,,,,,,,
2025-03-10,23.7,13000,,,,,,,,,
2025-03-11,23.6,20000,,,,,,,,,
2025-03-12,23.45,16000,,,,,,,,,
2025-03-13,23.4,12000,,,,,,,,,
2025-03-14,23.45,5000,,,,,,,,,
2025-03-17,23.8,5000,,,,,,,,,
2025-03-18,23.85,15000,,,,,,,,,
2025-03-19,23.7,3000,,,,,,,,,
2025-03-20,23.65,41000,,,,,,,,,
2025-03-21,23.45,8000,,,,,,,,,
2025-03-24,23.5,3000,,,,,,,,,
2025-03-25,23.55,14000,,,,,,,,,
2025-03-26,23.5,24000,,,,,,,,,
2025-03-27,23.05,18000,,,,,,,,,
2025-03-28,22.45,16000,,,,,,,,,
2025-03-31,20.9,71000,,,,,,,,,
2025-04-01,20.95,57000,,,,,,,,,
2025-04-02,21.0,34000,,,,,,,,,
2025-04-07,18.9,29000,,,,,,,,,
2025-04-08,17.05,84000,,,,,,,,,
2025-04-09,15.35,72000,,,,,,,,,
2025-04-10,16.8,73000,,,,,,,,,
2025-04-11,16.5,17000,,,,,,,,,
2025-04-14,16.3,12000,,,,,,,,,
2025-04-15,16.95,42000,,,,,,,,,
2025-04-16,16.85,8000,,,,,,,,,
2025-04-17,16.95,4000,,,,,,,,,
2025-04-18,17.5,10000,,,,,,,,,
2025-04-21,17.35,3000,,,,,,,,,
2025-04-22,17.2,2000,,,,,,,,,
2025-04-23,16.9,7000,,,,,,,,,
2025-04-24,17.1,7000,,,,,,,,,
2025-04-25,17.4,27000,,,,,,,,,
2025-04-28,19.1,86069,,,,,,,,,
2025-04-29,20.85,250000,,,,,,,,,
2025-04-30,21.2,125100,,,,,,,,,
2025-05-02,23.2,233000,,,,,,,,,
2025-05-05,23.35,295000,,,,,,,,,
2025-05-06,23.45,73000,,,,,,,,,
2025-05-07,22.8,35000,,,,,,,,,
2025-05-08,22.85,24000,,,,,,,,,
2025-05-09,23.95,55000,,,,,,,,,
2025-05-12,23.65,29000,,,,,,,,,
2025-05-13,22.5,59000,,,,,,,,,
2025-05-14,21.7,92050,,,,,,,,,
2025-05-15,22.15,45000,,,,,,,,,
2025-05-16,21.95,84000,,,,,,,,,
2025-05-19,21.55,18000,,,,,,,,,
2025-05-20,21.25,16000,,,,,,,,,
2025-05-21,20.95,108000,,,,,,,,,
2025-05-22,20.8,13000,,,,,,,,,
2025-05-23,20.6,48000,,,,,,,,,
2025-05-26,20.0,27020,,,,,,,,,
2025-05-27,19.75,18000,,,,,,,,,
2025-05-28,19.6,213000,,,,,,,,,
2025-05-29,21.55,199000,,,,,,,,,
2025-06-02,23.7,285000,,,,,,,,,
2025-06-03,24.1,2049015,,,,,,,,,
2025-06-04,23.9,566000,,,,,,,,,
2025-06-05,26.25,652000,,,,,,,,,
2025-06-06,26.6,2970000,,,,,,,,,
2025-06-09,26.4,532000,,,,,,,,,
2025-06-10,26.35,795000,,,,,,,,,
2025-06-11,25.5,249000,,,,,,,,,
2025-06-12,28.05,1604001,,,,,,,,,
2025-06-13,27.5,2371000,,,,,,,,,
2025-06-16,27.35,427051,,,,,,,,,
2025-06-17,26.85,358000,,,,,,,,,
2025-06-18,26.5,571030,,,,,,,,,
2025-06-19,25.45,194047,,,,,,,,,
2025-06-20,27.0,463020,,,,,,,,,
2025-06-23,26.25,180000,,,,,,,,,
2025-06-24,27.05,214000,,,,,,,,,
2025-06-25,26.75,223010,,,,,,,,,
2025-06-26,26.75,94000,,,,,,,,,
2025-06-27,26.9,390000,,,,,,,,,
2025-06-30,26.25,219000,,,,,,,,,
2025-07-01,26.35,234010,,,,,,,,,
2025-07-02,26.5,95000,,,,,,,,,
2025-07-03,26.5,184000,,,,,,,,,
2025-07-04,25.85,116103,,,,,,,,,
2025-07-07,25.65,64000,,,,,,,,,
2025-07-08,25.35,190000,,,,,,,,,
2025-07-09,25.05,74000,,,,,,,,,
2025-07-10,25.1,90098,,,,,,,,,
2025-07-11,26.1,216010,,,,,,,,,
2025-07-14,26.45,65000,,,,,,,,,
2025-07-15,27.3,797050,,,,,,,,,
2025-07-16,27.85,902213,,,,,,,,,
2025-07-17,28.25,183001,,,,,,,,,
2025-07-18,28.5,436000,,,,,,,,,
2025-07-21,26.85,323000,,,,,,,,,
2025-07-22,26.5,435000,,,,,,,,,
2025-07-23,27.15,158000,,,,,,,,,
2025-07-24,26.1,351000,,,,,,,,,
2025-07-25,26.6,136351,,,,,,,,,
2025-07-28,26.65,49000,,,,,,,,,
2025-07-29,27.0,190000,,,,,,,,,
2025-07-30,27.1,665001,,,,,,,,,
2025-07-31,26.85,235010,,,,,,,,,
2025-08-04,27.8,251109,,,,,,,,,
2025-08-05,27.7,149000,,,,,,,,,
2025-08-06,27.45,929100,,,,,,,,,
2025-08-07,26.75,252000,,,,,,,,,
2025-08-08,27.3,112000,,,,,,,,,
2025-08-11,28.95,438000,,,,,,,,,
2025-08-12,29.05,602000,,,,,,,,,
2025-08-13,30.25,408150,,,,,,,,,
2025-08-14,29.5,431000,,,,,,,,,
2025-08-15,28.4,245000,,,,,,,,,
2025-08-18,27.65,631005,,,,,,,,,
2025-08-19,28.5,674109,31.066260071897894,27.334999999999997,23.6037399281021,61.45846897823973,69.7806938210963,28.860000000000003,28.380000000000003,27.6625,26.3875
