2024-10-29,19.25,2500430,,,,,,,,,
2024-10-30,19.0,3328258,,,,,,,,,
2024-11-01,19.75,3899620,,,,,,,,,
2024-11-04,19.35,2603856,,,,,,,,,
2024-11-05,19.55,1837667,,,,,,,,,
2024-11-06,19.5,1084038,,,,,,,,,
2024-11-07,20.65,15645547,,,,,,,,,
2024-11-08,19.85,11137502,,,,,,,,,
2024-11-11,20.2,6427896,,,,,,,,,
2024-11-12,18.95,9404726,,,,,,,,,
2024-11-13,19.1,2966692,,,,,,,,,
2024-11-14,19.55,10624066,,,,,,,,,
2024-11-15,20.1,5938766,,,,,,,,,
2024-11-18,20.05,5725439,,,,,,,,,
2024-11-19,21.2,18376973,,,,,,,,,
2024-11-20,21.5,28289038,,,,,,,,,
2024-11-21,21.35,12463647,,,,,,,,,
2024-11-22,21.6,10065533,,,,,,,,,
2024-11-25,21.9,12247421,,,,,,,,,
2024-11-26,22.1,7728654,,,,,,,,,
2024-11-27,23.05,48973603,,,,,,,,,
2024-11-28,21.2,65923806,,,,,,,,,
2024-11-29,21.6,15825740,,,,,,,,,
2024-12-02,21.4,10224615,,,,,,,,,
2024-12-03,21.35,10140711,,,,,,,,,
2024-12-04,21.45,6782368,,,,,,,,,
2024-12-05,21.85,10326800,,,,,,,,,
2024-12-06,21.35,5884885,,,,,,,,,
2024-12-09,20.35,10327659,,,,,,,,,
2024-12-10,20.75,4718203,,,,,,,,,
2024-12-11,20.65,6137692,,,,,,,,,
2024-12-12,21.55,12948340,,,,,,,,,
2024-12-13,21.15,11617379,,,,,,,,,
2024-12-16,20.8,4991669,,,,,,,,,
2024-12-17,21.2,4750738,,,,,,,,,
2024-12-18,20.75,9106018,,,,,,,,,
2024-12-19,22.8,24356270,,,,,,,,,
2024-12-20,25.05,159464956,,,,,,,,,
2024-12-23,26.1,168160499,,,,,,,,,
2024-12-24,25.05,59822331,,,,,,,,,
2024-12-25,27.2,99266639,,,,,,,,,
2024-12-26,26.75,113882706,,,,,,,,,
2024-12-27,25.95,45106486,,,,,,,,,
2024-12-30,25.25,24056619,,,,,,,,,
2024-12-31,25.3,33032196,,,,,,,,,
2025-01-02,23.95,28615608,,,,,,,,,
2025-01-03,23.6,19033178,,,,,,,,,
2025-01-06,23.8,11662810,,,,,,,,,
2025-01-07,23.55,16328068,,,,,,,,,
2025-01-08,23.05,19547764,,,,,,,,,
2025-01-09,21.95,17292874,,,,,,,,,
2025-01-10,22.55,14268797,,,,,,,,,
2025-01-13,21.5,12448109,,,,,,,,,
2025-01-14,22.15,12655410,,,,,,,,,
2025-01-15,22.2,6164797,,,,,,,,,
2025-01-16,22.3,9695697,,,,,,,,,
2025-01-17,22.25,4785061,,,,,,,,,
2025-01-20,22.5,6522625,,,,,,,,,
2025-01-21,22.25,5809536,,,,,,,,,
2025-01-22,23.2,12680253,,,,,,,,,
2025-02-03,23.05,11673739,,,,,,,,,
2025-02-04,23.8,13077621,,,,,,,,,
2025-02-05,23.6,11711829,,,,,,,,,
2025-02-06,23.45,8223491,,,,,,,,,
2025-02-07,24.55,31976164,,,,,,,,,
2025-02-10,24.35,12488579,,,,,,,,,
2025-02-11,24.45,18226995,,,,,,,,,
2025-02-12,23.8,12428088,,,,,,,,,
2025-02-13,24.45,9992255,,,,,,,,,
2025-02-14,24.25,12014751,,,,,,,,,
2025-02-17,24.15,6327676,,,,,,,,,
2025-02-18,24.15,3894743,,,,,,,,,
2025-02-19,23.95,5382981,,,,,,,,,
2025-02-20,23.5,7158676,,,,,,,,,
2025-02-21,23.7,4243340,,,,,,,,,
2025-02-24,23.45,4480896,,,,,,,,,
2025-02-25,22.65,8306943,,,,,,,,,
2025-02-26,22.95,4495482,,,,,,,,,
2025-02-27,20.9,24368163,,,,,,,,,
2025-03-03,20.15,10480003,,,,,,,,,
2025-03-04,20.4,7924461,,,,,,,,,
2025-03-05,20.4,3788734,,,,,,,,,
2025-03-06,21.55,14146138,,,,,,,,,
2025-03-07,20.95,59919496,,,,,,,,,
2025-03-10,20.45,8641230,,,,,,,,,
2025-03-11,20.35,7932146,,,,,,,,,
2025-03-12,20.45,4908101,,,,,,,,,
2025-03-13,20.25,5207343,,,,,,,,,
2025-03-14,20.45,3060846,,,,,,,,,
2025-03-17,20.65,4259751,,,,,,,,,
2025-03-18,20.95,4219095,,,,,,,,,
2025-03-19,20.9,3881943,,,,,,,,,
2025-03-20,21.0,3348633,,,,,,,,,
2025-03-21,21.25,7923306,,,,,,,,,
2025-03-24,20.65,4522467,,,,,,,,,
2025-03-25,20.2,4781322,,,,,,,,,
2025-03-26,20.35,3147200,,,,,,,,,
2025-03-27,20.05,2729221,,,,,,,,,
2025-03-28,19.25,7937921,,,,,,,,,
2025-03-31,17.85,12395159,,,,,,,,,
2025-04-01,18.55,3498164,,,,,,,,,
2025-04-02,18.65,2125267,,,,,,,,,
2025-04-07,16.8,697050,,,,,,,,,
2025-04-08,15.15,7594038,,,,,,,,,
2025-04-09,14.5,15339380,,,,,,,,,
2025-04-10,15.95,1219660,,,,,,,,,
2025-04-11,15.65,5749167,,,,,,,,,
2025-04-14,16.2,5733004,,,,,,,,,
2025-04-15,16.9,10318472,,,,,,,,,
2025-04-16,16.0,4612127,,,,,,,,,
2025-04-17,16.1,2767343,,,,,,,,,
2025-04-18,15.95,2012348,,,,,,,,,
2025-04-21,15.5,2414523,,,,,,,,,
2025-04-22,15.25,2223201,,,,,,,,,
2025-04-23,15.85,2350607,,,,,,,,,
2025-04-24,16.05,2221286,,,,,,,,,
2025-04-25,16.95,19724131,,,,,,,,,
2025-04-28,16.7,27945108,,,,,,,,,
2025-04-29,16.8,7039088,,,,,,,,,
2025-04-30,16.25,6238087,,,,,,,,,
2025-05-02,16.55,3414001,,,,,,,,,
2025-05-05,15.9,5478769,,,,,,,,,
2025-05-06,16.05,2237101,,,,,,,,,
2025-05-07,16.05,2052132,,,,,,,,,
2025-05-08,16.25,2062631,,,,,,,,,
2025-05-09,16.3,2649412,,,,,,,,,
2025-05-12,16.7,2873131,,,,,,,,,
2025-05-13,16.55,3159179,,,,,,,,,
2025-05-14,16.7,3420719,,,,,,,,,
2025-05-15,17.25,10026393,,,,,,,,,
2025-05-16,16.85,7813241,,,,,,,,,
2025-05-19,16.35,4036814,,,,,,,,,
2025-05-20,16.25,2029520,,,,,,,,,
2025-05-21,16.5,2253721,,,,,,,,,
2025-05-22,16.4,1835123,,,,,,,,,
2025-05-23,16.55,2620167,,,,,,,,,
2025-05-26,16.3,2740852,,,,,,,,,
2025-05-27,16.15,2760234,,,,,,,,,
2025-05-28,17.1,16757704,,,,,,,,,
2025-05-29,18.3,39358046,,,,,,,,,
2025-06-02,16.65,16697702,,,,,,,,,
2025-06-03,16.4,8988031,,,,,,,,,
2025-06-04,17.2,11778600,,,,,,,,,
2025-06-05,17.2,8635264,,,,,,,,,
2025-06-06,17.0,6679261,,,,,,,,,
2025-06-09,17.0,3543730,,,,,,,,,
2025-06-10,17.15,3611235,,,,,,,,,
2025-06-11,17.05,5121785,,,,,,,,,
2025-06-12,17.2,6291980,,,,,,,,,
2025-06-13,16.35,10881081,,,,,,,,,
2025-06-16,16.4,4669672,,,,,,,,,
2025-06-17,16.45,2254115,,,,,,,,,
2025-06-18,16.5,2776124,,,,,,,,,
2025-06-19,16.35,2839805,,,,,,,,,
2025-06-20,15.75,4866717,,,,,,,,,
2025-06-23,15.4,2895520,,,,,,,,,
2025-06-24,16.9,4117881,,,,,,,,,
2025-06-25,17.0,24170150,,,,,,,,,
2025-06-26,17.05,8076903,,,,,,,,,
2025-06-27,17.35,11494405,,,,,,,,,
2025-06-30,17.05,3788549,,,,,,,,,
2025-07-01,17.35,5043501,,,,,,,,,
2025-07-02,17.9,7850438,,,,,,,,,
2025-07-03,17.9,24070306,,,,,,,,,
2025-07-04,17.35,7779200,,,,,,,,,
2025-07-07,17.5,3477690,,,,,,,,,
2025-07-08,17.4,3365222,,,,,,,,,
2025-07-09,17.45,2664583,,,,,,,,,
2025-07-10,17.3,2951161,,,,,,,,,
2025-07-11,17.4,2765683,,,,,,,,,
2025-07-14,17.1,2640481,,,,,,,,,
2025-07-15,17.3,3144976,,,,,,,,,
2025-07-16,17.25,7819530,,,,,,,,,
2025-07-17,17.5,3204631,,,,,,,,,
2025-07-18,17.75,5821994,,,,,,,,,
2025-07-21,17.75,3026000,,,,,,,,,
2025-07-22,17.15,5938987,,,,,,,,,
2025-07-23,17.3,2781401,,,,,,,,,
2025-07-24,17.4,1734026,,,,,,,,,
2025-07-25,17.45,3220955,,,,,,,,,
2025-07-28,17.4,1888623,,,,,,,,,
2025-07-29,17.2,2261470,,,,,,,,,
2025-07-30,17.15,2561030,,,,,,,,,
2025-07-31,16.5,6445296,,,,,,,,,
2025-08-04,17.15,2955947,,,,,,,,,
2025-08-05,17.4,4303660,,,,,,,,,
2025-08-06,17.25,1552746,,,,,,,,,
2025-08-07,17.25,1455832,,,,,,,,,
2025-08-08,17.2,1836904,,,,,,,,,
2025-08-11,17.0,1897118,,,,,,,,,
2025-08-12,17.3,2083368,,,,,,,,,
2025-08-13,17.45,5083587,,,,,,,,,
2025-08-14,17.2,3543286,,,,,,,,,
2025-08-15,17.5,3246957,,,,,,,,,
2025-08-18,17.6,6868831,,,,,,,,,
2025-08-19,17.8,7586689,18.0743746098103,17.32833333333333,16.58229205685636,82.39067593926652,70.16478745749305,17.509999999999998,17.355,17.2825,17.118333333333332
