2025-03-10,57.2,2176253,,,,,,,,,
2025-03-11,55.4,2607812,,,,,,,,,
2025-03-12,55.7,1103010,,,,,,,,,
2025-03-13,55.3,1280103,,,,,,,,,
2025-03-14,54.6,3230810,,,,,,,,,
2025-03-17,55.4,1246005,,,,,,,,,
2025-03-18,55.5,705001,,,,,,,,,
2025-03-19,54.5,1191000,,,,,,,,,
2025-03-20,55.4,668035,,,,,,,,,
2025-03-21,54.8,692789,,,,,,,,,
2025-03-24,53.2,2680478,,,,,,,,,
2025-03-25,53.7,1201181,,,,,,,,,
2025-03-26,53.6,750529,,,,,,,,,
2025-03-27,52.1,1793633,,,,,,,,,
2025-03-28,52.4,1680823,,,,,,,,,
2025-03-31,50.5,1479049,,,,,,,,,
2025-04-01,50.9,720100,,,,,,,,,
2025-04-02,51.2,607200,,,,,,,,,
2025-04-07,46.05,99230,,,,,,,,,
2025-04-08,41.5,2829010,,,,,,,,,
2025-04-09,37.4,3924404,,,,,,,,,
2025-04-10,41.1,1425006,,,,,,,,,
2025-04-11,42.75,2773250,,,,,,,,,
2025-04-14,42.7,1519061,,,,,,,,,
2025-04-15,46.95,2248713,,,,,,,,,
2025-04-16,44.8,6347258,,,,,,,,,
2025-04-17,44.65,1375300,,,,,,,,,
2025-04-18,44.4,778001,,,,,,,,,
2025-04-21,42.75,903524,,,,,,,,,
2025-04-22,42.15,644460,,,,,,,,,
2025-04-23,43.25,656000,,,,,,,,,
2025-04-24,44.8,6292130,,,,,,,,,
2025-04-25,44.8,1974424,,,,,,,,,
2025-04-28,44.5,941236,,,,,,,,,
2025-04-29,45.35,1861481,,,,,,,,,
2025-04-30,45.0,2689274,,,,,,,,,
2025-05-02,45.85,1475137,,,,,,,,,
2025-05-05,43.0,2132086,,,,,,,,,
2025-05-06,44.2,1324234,,,,,,,,,
2025-05-07,45.25,1457009,,,,,,,,,
2025-05-08,46.6,2264050,,,,,,,,,
2025-05-09,46.0,2044121,,,,,,,,,
2025-05-12,44.45,2807212,,,,,,,,,
2025-05-13,44.6,1418500,,,,,,,,,
2025-05-14,45.55,1365310,,,,,,,,,
2025-05-15,45.25,929010,,,,,,,,,
2025-05-16,45.4,749150,,,,,,,,,
2025-05-19,44.5,761300,,,,,,,,,
2025-05-20,43.85,945251,,,,,,,,,
2025-05-21,44.25,636080,,,,,,,,,
2025-05-22,44.15,480218,,,,,,,,,
2025-05-23,44.45,592200,,,,,,,,,
2025-05-26,44.2,351020,,,,,,,,,
2025-05-27,43.65,563160,,,,,,,,,
2025-05-28,43.15,502727,,,,,,,,,
2025-05-29,43.75,711657,,,,,,,,,
2025-06-02,42.7,463150,,,,,,,,,
2025-06-03,42.8,452020,,,,,,,,,
2025-06-04,43.45,482166,,,,,,,,,
2025-06-05,43.65,341125,,,,,,,,,
2025-06-06,42.7,641015,,,,,,,,,
2025-06-09,42.65,562152,,,,,,,,,
2025-06-10,42.9,566436,,,,,,,,,
2025-06-11,43.05,759401,,,,,,,,,
2025-06-12,43.4,698500,,,,,,,,,
2025-06-13,41.9,1824570,,,,,,,,,
2025-06-16,42.2,629782,,,,,,,,,
2025-06-17,42.2,547101,,,,,,,,,
2025-06-18,42.4,707034,,,,,,,,,
2025-06-19,41.7,689520,,,,,,,,,
2025-06-20,41.35,1345837,,,,,,,,,
2025-06-23,42.0,1006500,,,,,,,,,
2025-06-24,43.25,1348200,,,,,,,,,
2025-06-25,43.35,529126,,,,,,,,,
2025-06-26,44.2,1830503,,,,,,,,,
2025-06-27,44.5,1178600,,,,,,,,,
2025-06-30,43.8,594265,,,,,,,,,
2025-07-01,43.95,1738288,,,,,,,,,
2025-07-02,45.0,1605038,,,,,,,,,
2025-07-03,44.9,1376165,,,,,,,,,
2025-07-04,43.95,794343,,,,,,,,,
2025-07-07,43.8,322730,,,,,,,,,
2025-07-08,42.7,754109,,,,,,,,,
2025-07-09,43.1,473000,,,,,,,,,
2025-07-10,42.65,879100,,,,,,,,,
2025-07-11,42.55,731104,,,,,,,,,
2025-07-14,42.15,799100,,,,,,,,,
2025-07-15,42.0,1727046,,,,,,,,,
2025-07-16,42.1,2115016,,,,,,,,,
2025-07-17,42.6,1626233,,,,,,,,,
2025-07-18,42.4,720000,,,,,,,,,
2025-07-21,42.2,637405,,,,,,,,,
2025-07-22,41.0,1333120,,,,,,,,,
2025-07-23,42.3,772125,,,,,,,,,
2025-07-24,43.1,841020,,,,,,,,,
2025-07-25,42.4,502200,,,,,,,,,
2025-07-28,41.95,426759,,,,,,,,,
2025-07-29,41.4,648500,,,,,,,,,
2025-07-30,41.75,497038,,,,,,,,,
2025-07-31,40.8,1025302,,,,,,,,,
2025-08-04,42.45,875602,,,,,,,,,
2025-08-05,43.1,969261,,,,,,,,,
2025-08-06,42.65,861752,,,,,,,,,
2025-08-07,42.55,633231,,,,,,,,,
2025-08-08,38.85,5164490,,,,,,,,,
2025-08-11,41.5,4330200,,,,,,,,,
2025-08-12,43.75,6253358,,,,,,,,,
2025-08-13,43.6,2782220,,,,,,,,,
2025-08-14,43.3,1319418,,,,,,,,,
2025-08-15,42.5,1399612,,,,,,,,,
2025-08-18,42.25,1023200,,,,,,,,,
2025-08-19,41.1,1393813,45.09649336372593,42.225,39.35350663627407,65.54186277180672,69.59167822669292,42.55,42.205,42.115,42.72083333333333
