2025-06-06,92.6,1172014,,,,,,,,,
2025-06-09,94.3,3091211,,,,,,,,,
2025-06-10,98.7,10345880,,,,,,,,,
2025-06-11,96.8,10054500,,,,,,,,,
2025-06-12,95.9,2319123,,,,,,,,,
2025-06-13,93.2,2437311,,,,,,,,,
2025-06-16,96.1,4727916,,,,,,,,,
2025-06-17,96.3,5000025,,,,,,,,,
2025-06-18,97.2,5021023,,,,,,,,,
2025-06-19,97.3,10403430,,,,,,,,,
2025-06-20,93.0,5991076,,,,,,,,,
2025-06-23,91.0,2078225,,,,,,,,,
2025-06-24,95.7,4895006,,,,,,,,,
2025-06-25,94.5,3430115,,,,,,,,,
2025-06-26,93.0,1545300,,,,,,,,,
2025-06-27,92.3,1196317,,,,,,,,,
2025-06-30,97.0,6748119,,,,,,,,,
2025-07-01,106.5,9314005,,,,,,,,,
2025-07-02,98.2,20940560,,,,,,,,,
2025-07-03,95.1,7345230,,,,,,,,,
2025-07-04,93.4,4222698,,,,,,,,,
2025-07-07,91.9,1560000,,,,,,,,,
2025-07-08,92.6,2930089,,,,,,,,,
2025-07-09,93.1,1325088,,,,,,,,,
2025-07-10,93.0,1260007,,,,,,,,,
2025-07-11,94.3,2934300,,,,,,,,,
2025-07-14,92.4,1403200,,,,,,,,,
2025-07-15,92.8,708000,,,,,,,,,
2025-07-16,92.1,1006105,,,,,,,,,
2025-07-17,92.8,853229,,,,,,,,,
2025-07-18,92.6,923250,,,,,,,,,
2025-07-21,92.0,606005,,,,,,,,,
2025-07-22,88.7,1773340,,,,,,,,,
2025-07-23,89.9,840428,,,,,,,,,
2025-07-24,91.5,995167,,,,,,,,,
2025-07-25,90.5,487006,,,,,,,,,
2025-07-28,90.6,388304,,,,,,,,,
2025-07-29,88.7,683130,,,,,,,,,
2025-07-30,88.6,432176,,,,,,,,,
2025-07-31,88.6,361048,,,,,,,,,
2025-08-04,90.3,2317000,,,,,,,,,
2025-08-05,91.0,707009,,,,,,,,,
2025-08-06,90.7,723200,,,,,,,,,
2025-08-07,91.5,1355116,,,,,,,,,
2025-08-08,93.0,4110010,,,,,,,,,
2025-08-11,93.2,828035,,,,,,,,,
2025-08-12,94.8,4738100,,,,,,,,,
2025-08-13,93.9,1975140,,,,,,,,,
2025-08-14,93.6,1043020,,,,,,,,,
2025-08-15,92.9,1858110,,,,,,,,,
2025-08-18,94.9,984133,,,,,,,,,
2025-08-19,93.3,1216826,97.40201973680698,91.92999999999999,86.45798026319301,80.56379899544525,76.1679089246773,93.72,93.18,91.51,93.40333333333334
