2025-07-30,43.15,2639417,,,,,,,,,
2025-07-31,42.4,4747820,,,,,,,,,
2025-08-04,43.0,6546093,,,,,,,,,
2025-08-05,42.6,6359977,,,,,,,,,
2025-08-06,42.05,2908690,,,,,,,,,
2025-08-07,41.2,3741621,,,,,,,,,
2025-08-08,40.65,3725366,,,,,,,,,
2025-08-11,39.3,4299606,,,,,,,,,
2025-08-12,38.5,5304242,,,,,,,,,
2025-08-13,38.05,3699626,,,,,,,,,
2025-08-14,37.7,2485235,,,,,,,,,
2025-08-15,37.75,3656711,,,,,,,,,
2025-08-18,37.15,2711713,,,,,,,,,
2025-08-19,37.0,3030723,51.148412084739675,42.54,33.93158791526032,0.41853030694447996,1.7756554288854933,37.53,38.934999999999995,41.427499999999995,43.35916666666667
