2025-08-05,31.5,1202346,,,,,,,,,
2025-08-06,30.8,761929,,,,,,,,,
2025-08-07,30.65,504121,,,,,,,,,
2025-08-08,31.75,1964264,,,,,,,,,
2025-08-11,31.25,1290010,,,,,,,,,
2025-08-12,31.4,794501,,,,,,,,,
2025-08-13,32.6,2975900,,,,,,,,,
2025-08-14,32.5,2580966,,,,,,,,,
2025-08-15,33.05,1742296,,,,,,,,,
2025-08-18,35.25,5702206,,,,,,,,,
2025-08-19,34.2,2551960,,,,,,,,,
2025-08-20,33.85,1633681,,,,,,,,,
2025-08-21,35.2,2881570,,,,,,,,,
2025-08-22,35.6,14722389,,,,,,,,,
2025-08-25,36.45,7844285,,,,,,,,,
2025-08-26,35.9,4159994,,,,,,,,,
2025-08-27,39.45,17982748,,,,,,,,,
2025-08-28,38.5,21629956,,,,,,,,,
2025-08-29,39.4,7966621,,,,,,,,,
2025-09-01,38.85,5698694,,,,,,,,,
2025-09-02,39.5,6992818,,,,,,,,,
2025-09-03,39.45,4298969,,,,,,,,,
2025-09-04,38.8,5916383,,,,,,,,,
2025-09-05,39.3,2768158,,,,,,,,,
2025-09-08,39.3,3513054,,,,,,,,,
2025-09-09,37.55,7762244,,,,,,,,,
2025-09-10,37.55,3540214,,,,,,,,,
2025-09-11,37.65,3261018,,,,,,,,,
2025-09-12,35.8,5758359,,,,,,,,,
2025-09-15,35.4,1751847,,,,,,,,,
2025-09-16,38.9,7864154,,,,,,,,,
2025-09-17,38.9,9767156,,,,,,,,,
2025-09-18,41.75,18311329,,,,,,,,,
2025-09-19,41.9,14275658,,,,,,,,,
2025-09-22,44.5,18117842,,,,,,,,,
2025-09-23,44.3,22195143,,,,,,,,,
2025-09-24,42.7,8684023,,,,,,,,,
2025-09-25,42.45,4937716,,,,,,,,,
2025-09-26,41.0,4366131,,,,,,,,,
2025-09-30,41.55,4223160,,,,,,,,,
2025-10-01,43.4,12902373,,,,,,,,,
2025-10-02,43.3,10140036,,,,,,,,,
2025-10-03,43.8,6661103,,,,,,,,,
2025-10-07,44.7,7374952,,,,,,,,,
2025-10-08,46.2,15899446,,,,,,,,,
2025-10-09,45.15,11747585,,,,,,,,,
2025-10-13,42.55,8643228,,,,,,,,,
2025-10-14,40.8,11689183,,,,,,,,,
2025-10-15,40.4,6703328,,,,,,,,,
2025-10-16,39.7,7840024,,,,,,,,,
2025-10-17,37.7,10354985,,,,,,,,,
2025-10-20,38.7,3875947,,,,,,,,,
2025-10-21,38.35,2616500,,,,,,,,,
2025-10-22,38.45,3838630,,,,,,,,,
2025-10-23,37.65,3028829,,,,,,,,,
2025-10-27,38.15,1886134,,,,,,,,,
2025-10-28,37.45,2351850,,,,,,,,,
2025-10-29,37.9,2580017,,,,,,,,,
2025-10-30,36.85,2827300,,,,,,,,,
2025-10-31,36.6,1502981,,,,,,,,,
2025-11-03,37.5,2331698,,,,,,,,,
2025-11-04,36.45,1716108,,,,,,,,,
2025-11-05,36.95,2184062,,,,,,,,,
2025-11-06,39.35,5047142,,,,,,,,,
2025-11-07,38.6,3806282,,,,,,,,,
2025-11-10,38.55,5653037,,,,,,,,,
2025-11-11,37.0,2917220,,,,,,,,,
2025-11-12,37.7,2200286,,,,,,,,,
2025-11-13,37.1,1697814,,,,,,,,,
2025-11-14,36.45,1654300,,,,,,,,,
2025-11-17,34.7,2696478,,,,,,,,,
2025-11-18,34.1,2236901,,,,,,,,,
2025-11-19,33.75,1439800,,,,,,,,,
2025-11-20,34.8,1019099,,,,,,,,,
2025-11-21,34.3,1334202,,,,,,,,,
2025-11-24,33.65,1136018,,,,,,,,,
2025-11-25,34.3,847748,,,,,,,,,
2025-11-26,35.0,1006173,,,,,,,,,
2025-11-27,34.7,1044200,,,,,,,,,
2025-11-28,34.7,648794,,,,,,,,,
2025-12-01,34.0,792534,,,,,,,,,
2025-12-02,33.75,903087,,,,,,,,,
2025-12-03,34.0,672712,,,,,,,,,
2025-12-04,34.6,1068813,,,,,,,,,
2025-12-05,34.15,871643,,,,,,,,,
2025-12-08,33.85,1522987,,,,,,,,,
2025-12-09,34.05,1449364,,,,,,,,,
2025-12-10,33.4,1341939,,,,,,,,,
2025-12-11,33.85,1371781,,,,,,,,,
2025-12-12,34.4,1060215,,,,,,,,,
2025-12-15,33.55,913301,,,,,,,,,
2025-12-16,33.6,940750,,,,,,,,,
2025-12-17,34.15,1423835,,,,,,,,,
2025-12-18,33.4,805944,,,,,,,,,
2025-12-19,33.55,801472,,,,,,,,,
2025-12-22,34.05,673680,,,,,,,,,
2025-12-23,33.5,852415,,,,,,,,,
2025-12-24,33.7,686643,,,,,,,,,
2025-12-26,32.55,1890012,,,,,,,,,
2025-12-29,35.1,8704771,,,,,,,,,
2025-12-30,34.55,5559152,,,,,,,,,
2025-12-31,35.2,4024903,,,,,,,,,
2026-01-02,38.7,9701267,,,,,,,,,
2026-01-05,39.55,16431210,,,,,,,,,
2026-01-06,38.9,7193945,,,,,,,,,
2026-01-07,39.6,4653706,,,,,,,,,
2026-01-08,40.7,7392882,,,,,,,,,
2026-01-09,41.4,12519321,,,,,,,,,
2026-01-12,44.7,19303108,,,,,,,,,
2026-01-13,45.6,32021544,,,,,,,,,
2026-01-14,43.8,15204087,,,,,,,,,
2026-01-15,45.1,15107044,,,,,,,,,
2026-01-16,44.4,50892417,,,,,,,,,
2026-01-19,47.95,28942206,,,,,,,,,
2026-01-20,51.8,30678465,,,,,,,,,
2026-01-21,55.3,34303709,,,,,,,,,
2026-01-22,59.4,35590654,,,,,,,,,
2026-01-23,59.3,39699648,,,,,,,,,
2026-01-26,57.4,17514453,,,,,,,,,
2026-01-27,54.8,17488154,,,,,,,,,
2026-01-28,60.2,21678767,,,,,,,,,
2026-01-29,54.9,33729366,,,,,,,,,
2026-01-30,52.4,14614476,,,,,,,,,
2026-02-02,51.9,8753738,,,,,,,,,
2026-02-03,51.4,7708405,,,,,,,,,
2026-02-04,52.3,4997878,,,,,,,,,
2026-02-05,50.8,6389048,,,,,,,,,
2026-02-06,48.9,7508086,,,,,,,,,
2026-02-09,53.7,8936264,,,,,,,,,
2026-02-10,50.4,11338463,,,,,,,,,
2026-02-11,49.2,6599826,,,,,,,,,
2026-02-23,52.8,5992859,,,,,,,,,
2026-02-24,52.6,6537539,,,,,,,,,
2026-02-25,53.2,13115650,,,,,,,,,
2026-02-26,52.6,4987084,,,,,,,,,
2026-03-02,52.7,4434112,,,,,,,,,
2026-03-03,55.6,14396232,,,,,,,,,
2026-03-04,50.1,10505218,,,,,,,,,
2026-03-05,51.3,7366711,,,,,,,,,
2026-03-06,51.8,3963612,,,,,,,,,
2026-03-09,48.15,5492012,,,,,,,,,
2026-03-10,47.6,4786520,,,,,,,,,
2026-03-11,48.05,4631311,,,,,,,,,
2026-03-12,46.4,6183916,,,,,,,,,
2026-03-13,46.5,3798379,,,,,,,,,
2026-03-16,47.0,7082655,,,,,,,,,
2026-03-17,46.4,4201358,,,,,,,,,
2026-03-18,45.55,4443945,,,,,,,,,
2026-03-19,44.5,4017517,,,,,,,,,
2026-03-20,45.75,5840301,,,,,,,,,
2026-03-23,45.05,4220690,,,,,,,,,
2026-03-24,42.85,5065460,,,,,,,,,
2026-03-25,44.1,2883334,,,,,,,,,
2026-03-26,46.6,11510734,,,,,,,,,
2026-03-27,46.0,12702817,,,,,,,,,
2026-03-30,45.3,4928153,,,,,,,,,
2026-03-31,43.55,9314876,,,,,,,,,
2026-04-01,45.15,3471930,,,,,,,,,
2026-04-02,43.5,3264716,,,,,,,,,
2026-04-07,41.45,4669400,,,,,,,,,
2026-04-08,43.45,3373731,,,,,,,,,
2026-04-09,40.8,6118882,,,,,,,,,
2026-04-10,41.4,5406721,,,,,,,,,
2026-04-13,41.65,2350396,,,,,,,,,
2026-04-14,43.0,5921327,,,,,,,,,
2026-04-15,42.0,4421589,,,,,,,,,
2026-04-16,42.1,2050773,,,,,,,,,
2026-04-17,42.3,2012287,,,,,,,,,
2026-04-20,46.5,6468458,,,,,,,,,
2026-04-21,46.3,13637370,,,,,,,,,
2026-04-22,45.0,4662321,,,,,,,,,
2026-04-23,42.05,6849844,,,,,,,,,
2026-04-24,43.1,4514641,,,,,,,,,
2026-04-27,44.35,5458360,,,,,,,,,
2026-04-28,43.4,3116558,,,,,,,,,
2026-04-29,47.7,14960196,,,,,,,,,
2026-04-30,47.3,18903151,,,,,,,,,
2026-05-04,50.9,15469507,,,,,,,,,
2026-05-05,48.6,15143030,,,,,,,,,
2026-05-06,49.5,17323447,,,,,,,,,
2026-05-07,50.9,18280319,,,,,,,,,
2026-05-08,48.25,9016025,53.487271517142716,44.873333333333335,36.259395149523954,83.74789513324285,81.6996358855057,49.63,47.4,45.315,47.22833333333333
