2025-10-29,21.2,1656299,,,,,,,,,,
2025-10-30,21.0,1615015,,,,,,,,,,
2025-10-31,20.3,2043220,,,,,,,,,,
2025-11-03,20.2,1070473,,,,,,,,,,
2025-11-04,19.55,2079461,,,,,,,,,,
2025-11-05,19.7,1345133,,,,,,,,,,
2025-11-06,20.3,1504538,,,,,,,,,,
2025-11-07,20.2,1517146,,,,,,,,,,
2025-11-10,19.85,1563146,,,,,,,,,,
2025-11-11,20.0,1591386,,,,,,,,,,
2025-11-12,20.3,1327248,,,,,,,,,,
2025-11-13,21.15,4591476,,,,,,,,,,
2025-11-14,20.5,2203771,,,,,,,,,,
2025-11-17,20.75,2652610,,,,,,,,,,
2025-11-18,20.2,1506110,,,,,,,,,,
2025-11-19,20.4,2758100,,,,,,,,,,
2025-11-20,20.4,1503362,,,,,,,,,,
2025-11-21,19.9,2195246,,,,,,,,,,
2025-11-24,19.65,1251130,,,,,,,,,,
2025-11-25,20.1,1273244,,,,,,,,,,
2025-11-26,20.45,1126987,,,,,,,,,,
2025-11-27,20.9,1607092,,,,,,,,,,
2025-11-28,21.0,1302427,,,,,,,,,,
2025-12-01,21.0,2266774,,,,,,,,,,
2025-12-02,20.6,1234051,,,,,,,,,,
2025-12-03,21.05,2016185,,,,,,,,,,
2025-12-04,21.35,2862324,,,,,,,,,,
2025-12-05,21.05,1403204,,,,,,,,,,
2025-12-08,21.15,1126429,,,,,,,,,,
2025-12-09,21.45,1537374,,,,,,,,,,
2025-12-10,20.85,1791406,,,,,,,,,,
2025-12-11,22.9,20719191,,,,,,,,,,
2025-12-12,25.15,34190429,,,,,,,,,,
2025-12-15,26.1,52784719,,,,,,,,,,
2025-12-16,24.1,20543745,,,,,,,,,,
2025-12-17,22.9,12628934,,,,,,,,,,
2025-12-18,23.15,6389406,,,,,,,,,,
2025-12-19,23.35,4604569,,,,,,,,,,
2025-12-22,23.95,4352118,,,,,,,,,,
2025-12-23,23.15,5165540,,,,,,,,,,
2025-12-24,23.0,2271058,,,,,,,,,,
2025-12-26,22.85,3908884,,,,,,,,,,
2025-12-29,22.6,2610480,,,,,,,,,,
2025-12-30,22.25,3135050,,,,,,,,,,
2025-12-31,22.15,3124300,,,,,,,,,,
2026-01-02,22.85,3872693,,,,,,,,,,
2026-01-05,22.6,4288673,,,,,,,,,,
2026-01-06,23.15,4150963,,,,,,,,,,
2026-01-07,23.85,6848975,,,,,,,,,,
2026-01-08,23.3,4549775,,,,,,,,,,
2026-01-09,23.0,3516553,,,,,,,,,,
2026-01-12,23.85,5908380,,,,,,,,,,
2026-01-13,26.2,33096069,,,,,,,,,,
2026-01-14,28.8,24480444,,,,,,,,,,
2026-01-15,28.95,56011935,,,,,,,,,,
2026-01-16,27.25,22900732,,,,,,,,,,
2026-01-19,29.95,31120483,,,,,,,,,,
2026-01-20,28.55,28406042,,,,,,,,,,
2026-01-21,27.8,11924061,,,,,,,,,,
2026-01-22,27.65,13347989,,,,,,,,,,
2026-01-23,27.4,8259177,,,,,,,,,,
2026-01-26,29.7,25772797,,,,,,,,,,
2026-01-27,29.65,32626122,,,,,,,,,,
2026-01-28,28.95,15037662,,,,,,,,,,
2026-01-29,27.5,11438653,,,,,,,,,,
2026-01-30,26.9,6674206,,,,,,,,,,
2026-02-02,26.25,8415564,,,,,,,,,,
2026-02-03,26.45,5083052,,,,,,,,,,
2026-02-04,27.3,3729734,,,,,,,,,,
2026-02-05,26.1,4602143,,,,,,,,,,
2026-02-06,25.25,4803507,,,,,,,,,,
2026-02-09,25.4,2390810,,,,,,,,,,
2026-02-10,25.25,2123231,,,,,,,,,,
2026-02-11,25.35,2102310,,,,,,,,,,
2026-02-23,26.7,8064047,,,,,,,,,,
2026-02-24,28.15,16022762,,,,,,,,,,
2026-02-25,27.6,8336299,,,,,,,,,,
2026-02-26,27.6,4860798,,,,,,,,,,
2026-03-02,26.95,3298450,,,,,,,,,,
2026-03-03,26.0,4862608,,,,,,,,,,
2026-03-04,23.5,6989944,,,,,,,,,,
2026-03-05,24.1,3231859,,,,,,,,,,
2026-03-06,24.2,2563834,,,,,,,,,,
2026-03-09,22.5,5522710,,,,,,,,,,
2026-03-10,23.05,2821292,,,,,,,,,,
2026-03-11,24.6,3055687,,,,,,,,,,
2026-03-12,24.15,2169168,,,,,,,,,,
2026-03-13,23.7,3172565,,,,,,,,,,
2026-03-16,23.5,2414394,,,,,,,,,,
2026-03-17,24.2,3358664,,,,,,,,,,
2026-03-18,24.1,3814362,,,,,,,,,,
2026-03-19,23.45,2327520,,,,,,,,,,
2026-03-20,23.5,2017325,,,,,,,,,,
2026-03-23,22.4,1969157,,,,,,,,,,
2026-03-24,22.35,1769850,,,,,,,,,,
2026-03-25,22.45,1930404,,,,,,,,,,
2026-03-26,22.0,2055912,,,,,,,,,,
2026-03-27,21.95,1894908,,,,,,,,,,
2026-03-30,21.45,1471070,,,,,,,,,,
2026-03-31,20.85,1971000,,,,,,,,,,
2026-04-01,21.45,1068968,,,,,,,,,,
2026-04-02,21.05,1484350,,,,,,,,,,
2026-04-07,20.9,1160025,,,,,,,,,,
2026-04-08,21.9,1804524,,,,,,,,,,
2026-04-09,21.55,1709439,,,,,,,,,,
2026-04-10,21.3,1508312,,,,,,,,,,
2026-04-13,21.25,1862048,,,,,,,,,,
2026-04-14,21.7,2119662,,,,,,,,,,
2026-04-15,21.8,2713761,,,,,,,,,,
2026-04-16,22.15,1927956,,,,,,,,,,
2026-04-17,21.8,2591015,,,,,,,,,,
2026-04-20,21.8,2197938,,,,,,,,,,
2026-04-21,22.1,2459681,,,,,,,,,,
2026-04-22,22.05,2283773,,,,,,,,,,
2026-04-23,20.75,4039885,,,,,,,,,,
2026-04-24,20.3,2225303,,,,,,,,,,
2026-04-27,20.25,1973851,,,,,,,,,,
2026-04-28,20.3,1277718,,,,,,,,,,
2026-04-29,20.45,1163511,,,,,,,,,,
2026-04-30,20.55,1589048,,,,,,,,,,
2026-05-04,20.7,1379962,,,,,,,,,,
2026-05-05,21.4,1378300,,,,,,,,,,
2026-05-06,21.1,2358375,,,,,,,,,,
2026-05-07,20.6,3185253,,,,,,,,,,
2026-05-08,20.35,2471230,23.239765055710095,21.275,19.310234944289903,21.50457157065921,24.720643224453266,20.830000000000002,20.6,21.134999999999998,21.275,23.146666666666665
