2024-10-16,181.5,2128761,,,,,,,,,
2024-10-17,182.5,1617481,,,,,,,,,
2024-10-18,183.0,1245070,,,,,,,,,
2024-10-21,180.5,1174507,,,,,,,,,
2024-10-22,181.5,1509060,,,,,,,,,
2024-10-23,184.0,1284782,,,,,,,,,
2024-10-24,180.0,1090629,,,,,,,,,
2024-10-25,179.5,1009102,,,,,,,,,
2024-10-28,178.0,3117062,,,,,,,,,
2024-10-29,176.0,2465374,,,,,,,,,
2024-10-30,171.0,3522866,,,,,,,,,
2024-11-01,170.0,3051025,,,,,,,,,
2024-11-04,176.0,1779612,,,,,,,,,
2024-11-05,169.0,3732121,,,,,,,,,
2024-11-06,168.5,1771593,,,,,,,,,
2024-11-07,169.0,1449976,,,,,,,,,
2024-11-08,170.0,834034,,,,,,,,,
2024-11-11,160.0,3295320,,,,,,,,,
2024-11-12,155.5,1186201,,,,,,,,,
2024-11-13,155.0,1054751,,,,,,,,,
2024-11-14,150.0,2304363,,,,,,,,,
2024-11-15,150.0,1367501,,,,,,,,,
2024-11-18,152.0,803207,,,,,,,,,
2024-11-19,151.5,1075227,,,,,,,,,
2024-11-20,148.5,1024929,,,,,,,,,
2024-11-21,151.5,879507,,,,,,,,,
2024-11-22,150.0,1125422,,,,,,,,,
2024-11-25,154.5,1213620,,,,,,,,,
2024-11-26,158.0,939506,,,,,,,,,
2024-11-27,152.5,1051727,,,,,,,,,
2024-11-28,154.5,846684,,,,,,,,,
2024-11-29,154.5,503011,,,,,,,,,
2024-12-02,155.5,503073,,,,,,,,,
2024-12-03,160.0,902394,,,,,,,,,
2024-12-04,160.0,684702,,,,,,,,,
2024-12-05,160.0,245207,,,,,,,,,
2024-12-06,155.0,578128,,,,,,,,,
2024-12-09,154.5,419459,,,,,,,,,
2024-12-10,155.0,251414,,,,,,,,,
2024-12-11,153.0,495188,,,,,,,,,
2024-12-12,159.5,1159372,,,,,,,,,
2024-12-13,159.0,401211,,,,,,,,,
2024-12-16,159.0,1197505,,,,,,,,,
2024-12-17,156.5,813060,,,,,,,,,
2024-12-18,159.5,826100,,,,,,,,,
2024-12-19,152.5,1863263,,,,,,,,,
2024-12-20,149.5,1211678,,,,,,,,,
2024-12-23,150.0,1115635,,,,,,,,,
2024-12-24,147.0,1398641,,,,,,,,,
2024-12-25,148.5,456073,,,,,,,,,
2024-12-26,148.5,385050,,,,,,,,,
2024-12-27,147.5,280241,,,,,,,,,
2024-12-30,147.5,406234,,,,,,,,,
2024-12-31,146.0,604316,,,,,,,,,
2025-01-02,146.0,655102,,,,,,,,,
2025-01-03,142.0,819060,,,,,,,,,
2025-01-06,148.5,1338218,,,,,,,,,
2025-01-07,147.0,1207406,,,,,,,,,
2025-01-08,147.5,424092,,,,,,,,,
2025-01-09,142.0,837147,,,,,,,,,
2025-01-10,148.5,1266114,,,,,,,,,
2025-01-13,148.0,1267311,,,,,,,,,
2025-01-14,148.5,498078,,,,,,,,,
2025-01-15,149.0,1105169,,,,,,,,,
2025-01-16,154.0,1681459,,,,,,,,,
2025-01-17,151.0,600011,,,,,,,,,
2025-01-20,154.5,412318,,,,,,,,,
2025-01-21,151.5,541167,,,,,,,,,
2025-01-22,152.0,543339,,,,,,,,,
2025-02-03,149.5,1196201,,,,,,,,,
2025-02-04,148.0,564338,,,,,,,,,
2025-02-05,148.0,628358,,,,,,,,,
2025-02-06,158.5,2480421,,,,,,,,,
2025-02-07,157.5,1840167,,,,,,,,,
2025-02-10,152.5,1127205,,,,,,,,,
2025-02-11,157.0,3574209,,,,,,,,,
2025-02-12,166.0,3073566,,,,,,,,,
2025-02-13,170.5,3125718,,,,,,,,,
2025-02-14,168.0,1357025,,,,,,,,,
2025-02-17,167.0,1226951,,,,,,,,,
2025-02-18,167.5,1092163,,,,,,,,,
2025-02-19,168.0,1025198,,,,,,,,,
2025-02-20,165.5,1879335,,,,,,,,,
2025-02-21,167.5,929353,,,,,,,,,
2025-02-24,170.0,1476133,,,,,,,,,
2025-02-25,166.5,914201,,,,,,,,,
2025-02-26,167.0,472232,,,,,,,,,
2025-02-27,163.5,659064,,,,,,,,,
2025-03-03,166.0,587110,,,,,,,,,
2025-03-04,171.0,1509941,,,,,,,,,
2025-03-05,177.5,5235611,,,,,,,,,
2025-03-06,176.0,2648698,,,,,,,,,
2025-03-07,170.0,2654287,,,,,,,,,
2025-03-10,167.5,1052010,,,,,,,,,
2025-03-11,172.0,3343733,,,,,,,,,
2025-03-12,169.0,3325007,,,,,,,,,
2025-03-13,161.0,2585431,,,,,,,,,
2025-03-14,162.0,7289115,,,,,,,,,
2025-03-17,163.5,2794408,,,,,,,,,
2025-03-18,169.0,1976375,,,,,,,,,
2025-03-19,166.5,2427620,,,,,,,,,
2025-03-20,166.0,2118160,,,,,,,,,
2025-03-21,164.0,828136,,,,,,,,,
2025-03-24,157.5,1649385,,,,,,,,,
2025-03-25,157.5,980302,,,,,,,,,
2025-03-26,153.0,2012616,,,,,,,,,
2025-03-27,150.5,2233218,,,,,,,,,
2025-03-28,150.0,1654445,,,,,,,,,
2025-03-31,145.5,2665824,,,,,,,,,
2025-04-01,148.5,1018074,,,,,,,,,
2025-04-02,149.0,634063,,,,,,,,,
2025-04-07,134.5,172124,,,,,,,,,
2025-04-08,121.5,899249,,,,,,,,,
2025-04-09,109.5,778124,,,,,,,,,
2025-04-10,120.0,7361007,,,,,,,,,
2025-04-11,123.5,3304523,,,,,,,,,
2025-04-14,126.5,2092113,,,,,,,,,
2025-04-15,129.0,1881502,,,,,,,,,
2025-04-16,128.0,980029,,,,,,,,,
2025-04-17,127.0,500761,,,,,,,,,
2025-04-18,126.0,902311,,,,,,,,,
2025-04-21,122.5,431160,,,,,,,,,
2025-04-22,124.0,474287,,,,,,,,,
2025-04-23,122.0,954067,,,,,,,,,
2025-04-24,128.5,1382242,,,,,,,,,
2025-04-25,130.0,979304,,,,,,,,,
2025-04-28,131.0,937075,,,,,,,,,
2025-04-29,131.5,660511,,,,,,,,,
2025-04-30,127.5,612083,,,,,,,,,
2025-05-02,129.0,517008,,,,,,,,,
2025-05-05,125.5,822114,,,,,,,,,
2025-05-06,124.5,1013200,,,,,,,,,
2025-05-07,126.0,831140,,,,,,,,,
2025-05-08,127.5,457265,,,,,,,,,
2025-05-09,128.5,580223,,,,,,,,,
2025-05-12,128.5,1955061,,,,,,,,,
2025-05-13,128.5,1334183,,,,,,,,,
2025-05-14,130.0,650189,,,,,,,,,
2025-05-15,127.0,1449553,,,,,,,,,
2025-05-16,118.0,4804648,,,,,,,,,
2025-05-19,114.5,3092161,,,,,,,,,
2025-05-20,116.0,1553119,,,,,,,,,
2025-05-21,117.5,1608200,,,,,,,,,
2025-05-22,116.0,839007,,,,,,,,,
2025-05-23,114.0,2029553,,,,,,,,,
2025-05-26,111.5,2142826,,,,,,,,,
2025-05-27,112.5,1096237,,,,,,,,,
2025-05-28,115.0,1318089,,,,,,,,,
2025-05-29,114.5,1044110,,,,,,,,,
2025-06-02,111.0,2041476,,,,,,,,,
2025-06-03,111.5,1206085,,,,,,,,,
2025-06-04,112.0,1958221,,,,,,,,,
2025-06-05,110.0,1264684,,,,,,,,,
2025-06-06,108.0,1760325,,,,,,,,,
2025-06-09,111.5,1127074,,,,,,,,,
2025-06-10,113.5,701265,,,,,,,,,
2025-06-11,107.5,2442601,,,,,,,,,
2025-06-12,105.5,1378648,,,,,,,,,
2025-06-13,103.0,1682378,,,,,,,,,
2025-06-16,103.0,1283647,,,,,,,,,
2025-06-17,102.0,898870,,,,,,,,,
2025-06-18,102.5,1039700,,,,,,,,,
2025-06-19,99.5,1426601,,,,,,,,,
2025-06-20,96.6,4619835,,,,,,,,,
2025-06-23,94.2,3404692,,,,,,,,,
2025-06-24,99.5,2657388,,,,,,,,,
2025-06-25,99.0,1379666,,,,,,,,,
2025-06-26,100.0,1424165,,,,,,,,,
2025-06-27,101.0,615001,,,,,,,,,
2025-06-30,99.5,1069042,,,,,,,,,
2025-07-01,99.5,883015,,,,,,,,,
2025-07-02,100.5,1102066,,,,,,,,,
2025-07-03,103.5,1636160,,,,,,,,,
2025-07-04,103.0,838250,,,,,,,,,
2025-07-07,101.0,619111,,,,,,,,,
2025-07-08,98.5,826400,,,,,,,,,
2025-07-09,99.0,306247,,,,,,,,,
2025-07-10,98.0,498243,,,,,,,,,
2025-07-11,99.5,917010,,,,,,,,,
2025-07-14,96.6,761392,,,,,,,,,
2025-07-15,95.1,994288,,,,,,,,,
2025-07-16,94.1,1551454,,,,,,,,,
2025-07-17,98.0,1823293,,,,,,,,,
2025-07-18,97.1,775100,,,,,,,,,
2025-07-21,100.0,1399137,,,,,,,,,
2025-07-22,97.5,1064002,,,,,,,,,
2025-07-23,107.0,1658423,,,,,,,,,
2025-07-24,111.0,5261872,,,,,,,,,
2025-07-25,110.0,2276390,,,,,,,,,
2025-07-28,109.5,1585032,,,,,,,,,
2025-07-29,110.5,3610158,,,,,,,,,
2025-07-30,113.0,4354287,,,,,,,,,
2025-07-31,112.5,2914331,,,,,,,,,
2025-08-04,113.0,2128332,,,,,,,,,
2025-08-05,114.5,2561608,,,,,,,,,
2025-08-06,113.0,2272540,,,,,,,,,
2025-08-07,112.5,2003805,,,,,,,,,
2025-08-08,109.0,2540501,,,,,,,,,
2025-08-11,108.0,3551297,,,,,,,,,
2025-08-12,107.5,928303,,,,,,,,,
2025-08-13,111.0,1848406,,,,,,,,,
2025-08-14,115.0,3128608,,,,,,,,,
2025-08-15,113.5,1561056,,,,,,,,,
2025-08-18,110.0,1802954,,,,,,,,,
2025-08-19,105.0,2648076,126.69149758160535,105.96333333333332,85.2351690850613,69.77399451465267,79.21600224354714,110.9,110.45,110.15,105.50333333333333
