2025-09-12,7.86,230034,,,,,,,,,,
2025-09-15,7.87,106125,,,,,,,,,,
2025-09-16,7.78,324634,,,,,,,,,,
2025-09-17,7.78,225130,,,,,,,,,,
2025-09-18,7.82,139022,,,,,,,,,,
2025-09-19,7.85,204050,,,,,,,,,,
2025-09-22,7.86,89116,,,,,,,,,,
2025-09-23,7.82,199064,,,,,,,,,,
2025-09-24,7.83,141296,,,,,,,,,,
2025-09-25,7.96,601577,,,,,,,,,,
2025-09-26,7.85,259867,,,,,,,,,,
2025-09-30,7.88,386787,,,,,,,,,,
2025-10-01,7.93,511536,,,,,,,,,,
2025-10-02,8.17,1384303,,,,,,,,,,
2025-10-03,8.53,1955672,,,,,,,,,,
2025-10-07,8.17,997762,,,,,,,,,,
2025-10-08,8.12,428109,,,,,,,,,,
2025-10-09,8.16,180003,,,,,,,,,,
2025-10-13,8.15,482697,,,,,,,,,,
2025-10-14,8.0,220142,,,,,,,,,,
2025-10-15,7.96,330935,,,,,,,,,,
2025-10-16,8.01,193065,,,,,,,,,,
2025-10-17,7.99,126446,,,,,,,,,,
2025-10-20,7.95,101165,,,,,,,,,,
2025-10-21,7.94,264995,,,,,,,,,,
2025-10-22,7.95,166464,,,,,,,,,,
2025-10-23,7.89,394439,,,,,,,,,,
2025-10-27,7.84,787125,,,,,,,,,,
2025-10-28,7.81,597947,,,,,,,,,,
2025-10-29,7.8,646572,,,,,,,,,,
2025-10-30,7.77,302876,,,,,,,,,,
2025-10-31,7.6,975394,,,,,,,,,,
2025-11-03,7.54,1113101,,,,,,,,,,
2025-11-04,7.44,356100,,,,,,,,,,
2025-11-05,7.42,576301,,,,,,,,,,
2025-11-06,7.53,248011,,,,,,,,,,
2025-11-07,7.58,364531,,,,,,,,,,
2025-11-10,7.48,309004,,,,,,,,,,
2025-11-11,7.51,513000,,,,,,,,,,
2025-11-12,7.65,1075872,,,,,,,,,,
2025-11-13,7.76,314226,,,,,,,,,,
2025-11-14,7.82,718803,,,,,,,,,,
2025-11-17,7.69,285848,,,,,,,,,,
2025-11-18,7.47,399061,,,,,,,,,,
2025-11-19,7.46,288000,,,,,,,,,,
2025-11-20,7.56,198001,,,,,,,,,,
2025-11-21,7.5,175053,,,,,,,,,,
2025-11-24,7.61,216002,,,,,,,,,,
2025-11-25,7.65,211001,,,,,,,,,,
2025-11-26,7.7,130949,,,,,,,,,,
2025-11-27,7.76,211001,,,,,,,,,,
2025-11-28,7.79,172107,,,,,,,,,,
2025-12-01,7.67,134504,,,,,,,,,,
2025-12-02,7.69,75607,,,,,,,,,,
2025-12-03,7.75,163364,,,,,,,,,,
2025-12-04,7.72,106183,,,,,,,,,,
2025-12-05,7.66,132215,,,,,,,,,,
2025-12-08,7.61,93089,,,,,,,,,,
2025-12-09,7.58,172923,,,,,,,,,,
2025-12-10,7.58,151483,,,,,,,,,,
2025-12-11,7.55,252978,,,,,,,,,,
2025-12-12,7.56,108017,,,,,,,,,,
2025-12-15,7.57,161075,,,,,,,,,,
2025-12-16,7.54,173436,,,,,,,,,,
2025-12-17,7.54,286300,,,,,,,,,,
2025-12-18,7.62,70105,,,,,,,,,,
2025-12-19,7.66,256004,,,,,,,,,,
2025-12-22,7.71,357130,,,,,,,,,,
2025-12-23,7.77,321230,,,,,,,,,,
2025-12-24,7.74,188000,,,,,,,,,,
2025-12-26,7.75,110062,,,,,,,,,,
2025-12-29,7.71,197175,,,,,,,,,,
2025-12-30,7.75,125004,,,,,,,,,,
2025-12-31,7.75,166004,,,,,,,,,,
2026-01-02,7.76,131229,,,,,,,,,,
2026-01-05,7.54,242346,,,,,,,,,,
2026-01-06,7.55,296904,,,,,,,,,,
2026-01-07,7.62,206939,,,,,,,,,,
2026-01-08,7.6,159243,,,,,,,,,,
2026-01-09,7.56,169418,,,,,,,,,,
2026-01-12,7.56,143082,,,,,,,,,,
2026-01-13,7.56,165104,,,,,,,,,,
2026-01-14,7.64,181290,,,,,,,,,,
2026-01-15,7.65,163327,,,,,,,,,,
2026-01-16,7.6,198790,,,,,,,,,,
2026-01-19,7.61,234222,,,,,,,,,,
2026-01-20,7.54,469838,,,,,,,,,,
2026-01-21,7.47,353315,,,,,,,,,,
2026-01-22,7.55,302150,,,,,,,,,,
2026-01-23,7.54,339591,,,,,,,,,,
2026-01-26,7.56,352780,,,,,,,,,,
2026-01-27,7.81,1982858,,,,,,,,,,
2026-01-28,7.74,1335526,,,,,,,,,,
2026-01-29,7.72,297353,,,,,,,,,,
2026-01-30,7.51,697500,,,,,,,,,,
2026-02-02,7.44,227003,,,,,,,,,,
2026-02-03,7.45,216418,,,,,,,,,,
2026-02-04,7.48,168803,,,,,,,,,,
2026-02-05,7.48,296002,,,,,,,,,,
2026-02-06,7.43,326411,,,,,,,,,,
2026-02-09,7.4,336047,,,,,,,,,,
2026-02-10,7.42,148068,,,,,,,,,,
2026-02-11,7.41,184603,,,,,,,,,,
2026-02-23,7.42,350265,,,,,,,,,,
2026-02-24,7.39,262183,,,,,,,,,,
2026-02-25,7.37,242624,,,,,,,,,,
2026-02-26,7.37,169686,,,,,,,,,,
2026-03-02,7.36,179084,,,,,,,,,,
2026-03-03,7.3,193056,,,,,,,,,,
2026-03-04,7.16,451979,,,,,,,,,,
2026-03-05,7.2,202051,,,,,,,,,,
2026-03-06,7.23,112500,,,,,,,,,,
2026-03-09,7.04,233068,,,,,,,,,,
2026-03-10,7.14,144369,,,,,,,,,,
2026-03-11,7.16,216419,,,,,,,,,,
2026-03-12,7.11,95373,,,,,,,,,,
2026-03-13,7.06,146153,,,,,,,,,,
2026-03-16,7.03,121008,,,,,,,,,,
2026-03-17,7.05,533008,,,,,,,,,,
2026-03-18,7.07,353586,,,,,,,,,,
2026-03-19,7.05,203300,,,,,,,,,,
2026-03-20,7.05,154225,,,,,,,,,,
2026-03-23,6.92,469525,,,,,,,,,,
2026-03-24,6.95,98006,,,,,,,,,,
2026-03-25,6.92,243003,,,,,,,,,,
2026-03-26,6.94,65195,,,,,,,,,,
2026-03-27,6.95,128206,,,,,,,,,,
2026-03-30,6.9,71589,,,,,,,,,,
2026-03-31,6.83,137334,,,,,,,,,,
2026-04-01,6.88,208004,,,,,,,,,,
2026-04-02,6.81,139688,,,,,,,,,,
2026-04-07,6.77,159908,,,,,,,,,,
2026-04-08,6.91,201612,,,,,,,,,,
2026-04-09,6.85,95565,,,,,,,,,,
2026-04-10,6.83,165508,,,,,,,,,,
2026-04-13,6.83,139717,,,,,,,,,,
2026-04-14,6.92,294614,,,,,,,,,,
2026-04-15,6.86,264401,,,,,,,,,,
2026-04-16,6.9,185095,,,,,,,,,,
2026-04-17,6.87,230603,,,,,,,,,,
2026-04-20,6.78,373423,,,,,,,,,,
2026-04-21,6.74,421297,,,,,,,,,,
2026-04-22,6.7,255899,,,,,,,,,,
2026-04-23,6.62,609812,,,,,,,,,,
2026-04-24,6.61,352418,,,,,,,,,,
2026-04-27,6.51,414095,,,,,,,,,,
2026-04-28,6.51,157894,,,,,,,,,,
2026-04-29,6.62,244230,,,,,,,,,,
2026-04-30,6.58,256336,,,,,,,,,,
2026-05-04,6.49,166425,,,,,,,,,,
2026-05-05,6.49,253056,,,,,,,,,,
2026-05-06,6.48,238118,,,,,,,,,,
2026-05-07,6.55,317175,,,,,,,,,,
2026-05-08,6.53,231662,7.229817963483801,6.739333333333333,6.248848703182865,8.921338034479373,7.463421004498656,6.508,6.537000000000001,6.670999999999999,6.739333333333333,6.993833333333333
