2025-05-29,145.0,1372508,,,,,,,,,
2025-06-02,137.5,919136,,,,,,,,,
2025-06-03,141.0,784059,,,,,,,,,
2025-06-04,145.5,613000,,,,,,,,,
2025-06-05,142.5,391072,,,,,,,,,
2025-06-06,141.0,548000,,,,,,,,,
2025-06-09,143.5,590370,,,,,,,,,
2025-06-10,142.5,434110,,,,,,,,,
2025-06-11,140.5,410000,,,,,,,,,
2025-06-12,142.0,745123,,,,,,,,,
2025-06-13,138.5,723304,,,,,,,,,
2025-06-16,139.5,1575081,,,,,,,,,
2025-06-17,146.0,1061560,,,,,,,,,
2025-06-18,145.5,1275080,,,,,,,,,
2025-06-19,151.5,2702194,,,,,,,,,
2025-06-20,141.5,2397035,,,,,,,,,
2025-06-23,152.5,2632156,,,,,,,,,
2025-06-24,157.0,2392070,,,,,,,,,
2025-06-25,172.5,3706145,,,,,,,,,
2025-06-26,177.0,5645801,,,,,,,,,
2025-06-27,169.5,4300631,,,,,,,,,
2025-06-30,169.0,1229470,,,,,,,,,
2025-07-01,169.0,969020,,,,,,,,,
2025-07-02,177.0,3112134,,,,,,,,,
2025-07-03,176.5,4245070,,,,,,,,,
2025-07-04,176.5,1158165,,,,,,,,,
2025-07-07,170.0,839161,,,,,,,,,
2025-07-08,168.5,621085,,,,,,,,,
2025-07-09,174.0,963026,,,,,,,,,
2025-07-10,170.0,733004,,,,,,,,,
2025-07-11,171.0,1674114,,,,,,,,,
2025-07-14,162.5,917173,,,,,,,,,
2025-07-15,161.5,564292,,,,,,,,,
2025-07-16,160.0,904000,,,,,,,,,
2025-07-17,165.0,668122,,,,,,,,,
2025-07-18,164.0,547020,,,,,,,,,
2025-07-21,160.5,804048,,,,,,,,,
2025-07-22,156.0,711836,,,,,,,,,
2025-07-23,158.0,515100,,,,,,,,,
2025-07-24,159.5,903155,,,,,,,,,
2025-07-25,156.0,420945,,,,,,,,,
2025-07-28,154.5,447500,,,,,,,,,
2025-07-29,148.0,889020,,,,,,,,,
2025-07-30,151.5,817000,,,,,,,,,
2025-07-31,152.5,381051,,,,,,,,,
2025-08-04,156.5,629010,,,,,,,,,
2025-08-05,160.5,813180,,,,,,,,,
2025-08-06,163.0,728257,,,,,,,,,
2025-08-07,160.5,634347,,,,,,,,,
2025-08-08,155.5,547030,,,,,,,,,
2025-08-11,156.5,720250,,,,,,,,,
2025-08-12,155.0,682115,,,,,,,,,
2025-08-13,153.0,875102,,,,,,,,,
2025-08-14,154.0,361040,,,,,,,,,
2025-08-15,155.0,382050,,,,,,,,,
2025-08-18,149.5,1173091,,,,,,,,,
2025-08-19,148.5,301082,178.44019595596856,158.68333333333334,138.9264707106981,19.088104820179353,27.732072551798876,152.0,155.05,155.175,155.70833333333334
