2025-04-21,28.25,5000,,,,,,,,,
2025-04-22,28.2,4000,,,,,,,,,
2025-04-23,28.25,8300,,,,,,,,,
2025-04-24,28.05,2115,,,,,,,,,
2025-04-25,28.45,10000,,,,,,,,,
2025-04-28,28.5,6000,,,,,,,,,
2025-04-29,28.85,21000,,,,,,,,,
2025-04-30,29.6,13008,,,,,,,,,
2025-05-02,29.7,13000,,,,,,,,,
2025-05-05,28.65,7000,,,,,,,,,
2025-05-06,28.0,10333,,,,,,,,,
2025-05-07,28.2,5000,,,,,,,,,
2025-05-08,28.2,4000,,,,,,,,,
2025-05-09,28.5,10000,,,,,,,,,
2025-05-12,28.35,10083,,,,,,,,,
2025-05-13,27.6,14000,,,,,,,,,
2025-05-14,28.3,10000,,,,,,,,,
2025-05-15,28.2,13000,,,,,,,,,
2025-05-16,28.25,15000,,,,,,,,,
2025-05-19,28.0,12000,,,,,,,,,
2025-05-20,28.35,20000,,,,,,,,,
2025-05-21,29.0,12000,,,,,,,,,
2025-05-22,28.55,3000,,,,,,,,,
2025-05-23,29.05,6000,,,,,,,,,
2025-05-26,29.5,6000,,,,,,,,,
2025-05-27,29.95,20000,,,,,,,,,
2025-05-28,30.05,7226,,,,,,,,,
2025-05-29,30.0,6099,,,,,,,,,
2025-06-02,29.45,6000,,,,,,,,,
2025-06-03,29.55,6000,,,,,,,,,
2025-06-04,29.65,6722,,,,,,,,,
2025-06-05,29.55,15230,,,,,,,,,
2025-06-06,29.6,7345,,,,,,,,,
2025-06-09,29.5,7000,,,,,,,,,
2025-06-10,29.85,30665,,,,,,,,,
2025-06-11,29.8,15000,,,,,,,,,
2025-06-12,29.8,7000,,,,,,,,,
2025-06-13,29.9,9000,,,,,,,,,
2025-06-16,30.0,9000,,,,,,,,,
2025-06-17,30.0,11240,,,,,,,,,
2025-06-18,29.8,8216,,,,,,,,,
2025-06-19,29.3,9115,,,,,,,,,
2025-06-20,29.55,6000,,,,,,,,,
2025-06-23,29.2,8000,,,,,,,,,
2025-06-24,29.5,8000,,,,,,,,,
2025-06-25,29.5,3767,,,,,,,,,
2025-06-26,29.55,13010,,,,,,,,,
2025-06-27,29.7,30000,,,,,,,,,
2025-06-30,29.6,9000,,,,,,,,,
2025-07-01,29.3,8000,,,,,,,,,
2025-07-02,29.35,7000,,,,,,,,,
2025-07-03,29.4,10287,,,,,,,,,
2025-07-04,29.2,4000,,,,,,,,,
2025-07-07,29.4,4000,,,,,,,,,
2025-07-08,29.4,4073,,,,,,,,,
2025-07-09,28.95,5000,,,,,,,,,
2025-07-10,29.35,7004,,,,,,,,,
2025-07-11,29.1,6000,,,,,,,,,
2025-07-14,28.8,8003,,,,,,,,,
2025-07-15,28.95,4452,,,,,,,,,
2025-07-16,29.1,7721,,,,,,,,,
2025-07-17,28.8,10000,,,,,,,,,
2025-07-18,29.15,12000,,,,,,,,,
2025-07-21,29.0,13115,,,,,,,,,
2025-07-22,28.5,10000,,,,,,,,,
2025-07-23,28.85,22000,,,,,,,,,
2025-07-24,28.9,8115,,,,,,,,,
2025-07-25,29.1,10075,,,,,,,,,
2025-07-28,29.25,9000,,,,,,,,,
2025-07-29,29.3,10000,,,,,,,,,
2025-07-30,29.3,5000,,,,,,,,,
2025-07-31,29.35,9000,,,,,,,,,
2025-08-04,29.0,4000,,,,,,,,,
2025-08-05,29.0,9360,,,,,,,,,
2025-08-06,29.1,4000,,,,,,,,,
2025-08-07,29.15,6740,,,,,,,,,
2025-08-08,29.2,4429,,,,,,,,,
2025-08-11,28.6,6230,,,,,,,,,
2025-08-12,28.5,7000,,,,,,,,,
2025-08-13,28.8,16000,,,,,,,,,
2025-08-14,28.65,15016,,,,,,,,,
2025-08-15,28.7,11920,,,,,,,,,
2025-08-18,28.7,7000,,,,,,,,,
2025-08-19,28.85,9001,29.748496068236584,28.98,28.211503931763417,31.08551069213501,32.34206410717153,28.740000000000002,28.825,28.940000000000005,29.298333333333332
