2024-11-14,120.0,1788034,,,,,,,,,
2024-11-15,120.5,1309404,,,,,,,,,
2024-11-18,123.0,1626569,,,,,,,,,
2024-11-19,125.5,1550409,,,,,,,,,
2024-11-20,125.0,1036827,,,,,,,,,
2024-11-21,125.5,1320500,,,,,,,,,
2024-11-22,124.0,967632,,,,,,,,,
2024-11-25,126.0,981444,,,,,,,,,
2024-11-26,127.0,1259625,,,,,,,,,
2024-11-27,119.5,2422777,,,,,,,,,
2024-11-28,116.0,3035802,,,,,,,,,
2024-11-29,115.5,1599868,,,,,,,,,
2024-12-02,112.5,2284204,,,,,,,,,
2024-12-03,114.5,1880034,,,,,,,,,
2024-12-04,116.0,1348181,,,,,,,,,
2024-12-05,113.5,1682486,,,,,,,,,
2024-12-06,113.0,1415147,,,,,,,,,
2024-12-09,111.0,1561577,,,,,,,,,
2024-12-10,111.0,1310691,,,,,,,,,
2024-12-11,109.5,1327631,,,,,,,,,
2024-12-12,108.0,2176465,,,,,,,,,
2024-12-13,104.0,3859206,,,,,,,,,
2024-12-16,106.0,3072622,,,,,,,,,
2024-12-17,108.0,1659548,,,,,,,,,
2024-12-18,109.0,1904925,,,,,,,,,
2024-12-19,107.5,1655640,,,,,,,,,
2024-12-20,110.0,2325805,,,,,,,,,
2024-12-23,116.5,4466290,,,,,,,,,
2024-12-24,119.0,8699911,,,,,,,,,
2024-12-25,121.0,2629482,,,,,,,,,
2024-12-26,120.5,1937386,,,,,,,,,
2024-12-27,123.5,3238541,,,,,,,,,
2024-12-30,121.5,1940289,,,,,,,,,
2024-12-31,129.5,5335501,,,,,,,,,
2025-01-02,132.0,7023755,,,,,,,,,
2025-01-03,128.0,2990820,,,,,,,,,
2025-01-06,138.0,7627189,,,,,,,,,
2025-01-07,134.5,4602900,,,,,,,,,
2025-01-08,131.0,2319140,,,,,,,,,
2025-01-09,127.0,3145767,,,,,,,,,
2025-01-10,126.5,1097955,,,,,,,,,
2025-01-13,121.0,2811894,,,,,,,,,
2025-01-14,125.0,1650430,,,,,,,,,
2025-01-15,129.5,3760975,,,,,,,,,
2025-01-16,137.0,6821683,,,,,,,,,
2025-01-17,132.0,2977214,,,,,,,,,
2025-01-20,131.0,2158810,,,,,,,,,
2025-01-21,131.0,1674512,,,,,,,,,
2025-01-22,135.0,4139126,,,,,,,,,
2025-02-03,126.5,3353647,,,,,,,,,
2025-02-04,128.5,2785878,,,,,,,,,
2025-02-05,126.0,2913387,,,,,,,,,
2025-02-06,134.0,4122757,,,,,,,,,
2025-02-07,135.0,3013429,,,,,,,,,
2025-02-10,136.0,2373091,,,,,,,,,
2025-02-11,132.5,2394519,,,,,,,,,
2025-02-12,126.5,4585508,,,,,,,,,
2025-02-13,132.0,3131288,,,,,,,,,
2025-02-14,131.5,2150200,,,,,,,,,
2025-02-17,131.5,4278587,,,,,,,,,
2025-02-18,138.5,4978073,,,,,,,,,
2025-02-19,142.5,11666706,,,,,,,,,
2025-02-20,143.0,3789028,,,,,,,,,
2025-02-21,143.0,3041320,,,,,,,,,
2025-02-24,139.0,3435907,,,,,,,,,
2025-02-25,142.0,6683706,,,,,,,,,
2025-02-26,140.0,3724381,,,,,,,,,
2025-02-27,135.0,3544407,,,,,,,,,
2025-03-03,129.0,4309900,,,,,,,,,
2025-03-04,134.0,3248868,,,,,,,,,
2025-03-05,136.0,2280843,,,,,,,,,
2025-03-06,134.0,1608967,,,,,,,,,
2025-03-07,132.5,1271048,,,,,,,,,
2025-03-10,131.5,1211285,,,,,,,,,
2025-03-11,128.5,2092200,,,,,,,,,
2025-03-12,127.5,2752871,,,,,,,,,
2025-03-13,126.0,2257336,,,,,,,,,
2025-03-14,128.0,2171140,,,,,,,,,
2025-03-17,128.0,1276450,,,,,,,,,
2025-03-18,128.0,1349100,,,,,,,,,
2025-03-19,127.5,2036262,,,,,,,,,
2025-03-20,130.5,1605411,,,,,,,,,
2025-03-21,129.5,1480120,,,,,,,,,
2025-03-24,126.0,1098527,,,,,,,,,
2025-03-25,125.0,940570,,,,,,,,,
2025-03-26,124.0,927414,,,,,,,,,
2025-03-27,118.5,3533592,,,,,,,,,
2025-03-28,111.0,4097794,,,,,,,,,
2025-03-31,100.0,5443125,,,,,,,,,
2025-04-01,102.5,2490705,,,,,,,,,
2025-04-02,104.0,2054976,,,,,,,,,
2025-04-07,93.7,305621,,,,,,,,,
2025-04-08,84.4,3016072,,,,,,,,,
2025-04-09,75.9,4203149,,,,,,,,,
2025-04-10,83.5,6327771,,,,,,,,,
2025-04-11,83.0,6054362,,,,,,,,,
2025-04-14,87.8,4478284,,,,,,,,,
2025-04-15,91.6,2545237,,,,,,,,,
2025-04-16,88.4,2509500,,,,,,,,,
2025-04-17,88.0,1851552,,,,,,,,,
2025-04-18,88.5,1668193,,,,,,,,,
2025-04-21,84.6,3021482,,,,,,,,,
2025-04-22,83.9,3472862,,,,,,,,,
2025-04-23,92.2,3338471,,,,,,,,,
2025-04-24,95.4,8689959,,,,,,,,,
2025-04-25,95.4,8312035,,,,,,,,,
2025-04-28,96.7,2212135,,,,,,,,,
2025-04-29,100.0,2990316,,,,,,,,,
2025-04-30,97.9,2621969,,,,,,,,,
2025-05-02,98.5,1724447,,,,,,,,,
2025-05-05,97.8,2746750,,,,,,,,,
2025-05-06,98.4,2198060,,,,,,,,,
2025-05-07,97.2,2286410,,,,,,,,,
2025-05-08,99.6,2450153,,,,,,,,,
2025-05-09,100.0,1988533,,,,,,,,,
2025-05-12,106.0,3145190,,,,,,,,,
2025-05-13,104.0,2480910,,,,,,,,,
2025-05-14,105.0,1504273,,,,,,,,,
2025-05-15,104.5,854276,,,,,,,,,
2025-05-16,104.0,869297,,,,,,,,,
2025-05-19,101.0,1278567,,,,,,,,,
2025-05-20,103.0,1706714,,,,,,,,,
2025-05-21,106.0,1927680,,,,,,,,,
2025-05-22,102.5,1279021,,,,,,,,,
2025-05-23,104.5,1376839,,,,,,,,,
2025-05-26,103.5,878253,,,,,,,,,
2025-05-27,113.5,9156809,,,,,,,,,
2025-05-28,105.5,20293738,,,,,,,,,
2025-05-29,104.0,4309310,,,,,,,,,
2025-06-02,97.0,5599671,,,,,,,,,
2025-06-03,97.8,2819246,,,,,,,,,
2025-06-04,104.0,5100624,,,,,,,,,
2025-06-05,105.0,5256495,,,,,,,,,
2025-06-06,106.0,1282033,,,,,,,,,
2025-06-09,103.0,2518238,,,,,,,,,
2025-06-10,108.0,3056644,,,,,,,,,
2025-06-11,110.5,3519440,,,,,,,,,
2025-06-12,109.0,1639120,,,,,,,,,
2025-06-13,105.5,1377701,,,,,,,,,
2025-06-16,109.0,2849577,,,,,,,,,
2025-06-17,107.0,2070210,,,,,,,,,
2025-06-18,108.0,959242,,,,,,,,,
2025-06-19,105.5,1242275,,,,,,,,,
2025-06-20,104.0,1172160,,,,,,,,,
2025-06-23,106.5,5721257,,,,,,,,,
2025-06-24,111.0,4079170,,,,,,,,,
2025-06-25,111.5,2271130,,,,,,,,,
2025-06-26,112.0,1858490,,,,,,,,,
2025-06-27,111.5,2079377,,,,,,,,,
2025-06-30,111.0,828293,,,,,,,,,
2025-07-01,110.5,2507664,,,,,,,,,
2025-07-02,113.0,2239498,,,,,,,,,
2025-07-03,124.0,14093526,,,,,,,,,
2025-07-04,126.0,22776713,,,,,,,,,
2025-07-07,125.0,31118863,,,,,,,,,
2025-07-08,126.5,12375177,,,,,,,,,
2025-07-09,139.0,26817586,,,,,,,,,
2025-07-10,140.0,48657030,,,,,,,,,
2025-07-11,144.5,19723989,,,,,,,,,
2025-07-14,143.5,14497852,,,,,,,,,
2025-07-15,157.5,24474830,,,,,,,,,
2025-07-16,173.0,86901637,,,,,,,,,
2025-07-17,170.0,60751699,,,,,,,,,
2025-07-18,171.0,32548685,,,,,,,,,
2025-07-21,168.0,19212318,,,,,,,,,
2025-07-22,163.0,16813873,,,,,,,,,
2025-07-23,171.5,45046864,,,,,,,,,
2025-07-24,175.0,25688397,,,,,,,,,
2025-07-25,180.5,52219342,,,,,,,,,
2025-07-28,184.5,23512128,,,,,,,,,
2025-07-29,177.0,42965667,,,,,,,,,
2025-07-30,180.0,16276672,,,,,,,,,
2025-07-31,177.5,12524340,,,,,,,,,
2025-08-04,176.5,10039007,,,,,,,,,
2025-08-05,177.5,10179867,,,,,,,,,
2025-08-06,174.0,7747897,,,,,,,,,
2025-08-07,172.5,6125900,,,,,,,,,
2025-08-08,168.5,12344955,,,,,,,,,
2025-08-11,181.0,22911471,,,,,,,,,
2025-08-12,177.0,10130700,,,,,,,,,
2025-08-13,172.5,10876042,,,,,,,,,
2025-08-14,171.0,8686655,,,,,,,,,
2025-08-15,169.5,15053011,,,,,,,,,
2025-08-18,183.0,22211840,,,,,,,,,
2025-08-19,180.0,32923431,212.54746400531224,168.16666666666666,123.78586932802106,71.96019610125023,70.52325673003057,175.2,174.9,175.6,138.54666666666668
