2024-12-06,90.0,1004450,,,,,,,,,
2024-12-09,89.1,572451,,,,,,,,,
2024-12-10,89.7,973150,,,,,,,,,
2024-12-11,93.5,3350404,,,,,,,,,
2024-12-12,92.3,2863026,,,,,,,,,
2024-12-13,89.8,1318049,,,,,,,,,
2024-12-16,89.8,881560,,,,,,,,,
2024-12-17,98.7,6651915,,,,,,,,,
2024-12-18,98.9,17166527,,,,,,,,,
2024-12-19,99.1,4318980,,,,,,,,,
2024-12-20,99.1,8704857,,,,,,,,,
2024-12-23,109.0,14214949,,,,,,,,,
2024-12-24,109.5,32164791,,,,,,,,,
2024-12-25,114.0,19503814,,,,,,,,,
2024-12-26,110.5,7060259,,,,,,,,,
2024-12-27,107.5,5760303,,,,,,,,,
2024-12-30,109.0,4745403,,,,,,,,,
2024-12-31,119.5,16996580,,,,,,,,,
2025-01-02,124.5,51259999,,,,,,,,,
2025-01-03,122.0,34310304,,,,,,,,,
2025-01-06,118.0,12781391,,,,,,,,,
2025-01-07,115.5,15051708,,,,,,,,,
2025-01-08,113.0,5566729,,,,,,,,,
2025-01-09,107.5,5126846,,,,,,,,,
2025-01-10,106.0,2868606,,,,,,,,,
2025-01-13,102.0,4034610,,,,,,,,,
2025-01-14,104.0,4570000,,,,,,,,,
2025-01-15,103.5,5099141,,,,,,,,,
2025-01-16,104.0,4822296,,,,,,,,,
2025-01-17,100.0,3766863,,,,,,,,,
2025-01-20,103.0,3441821,,,,,,,,,
2025-01-21,102.5,1909340,,,,,,,,,
2025-01-22,101.5,1878171,,,,,,,,,
2025-02-03,93.8,3054733,,,,,,,,,
2025-02-04,95.0,3101544,,,,,,,,,
2025-02-05,98.6,6835139,,,,,,,,,
2025-02-06,103.5,8024198,,,,,,,,,
2025-02-07,103.5,2738844,,,,,,,,,
2025-02-10,102.0,2176280,,,,,,,,,
2025-02-11,103.0,4244761,,,,,,,,,
2025-02-12,109.5,13116908,,,,,,,,,
2025-02-13,109.5,5246609,,,,,,,,,
2025-02-14,109.5,16338375,,,,,,,,,
2025-02-17,112.0,7525157,,,,,,,,,
2025-02-18,113.5,4820200,,,,,,,,,
2025-02-19,110.5,4669069,,,,,,,,,
2025-02-20,108.5,2343394,,,,,,,,,
2025-02-21,112.0,2874370,,,,,,,,,
2025-02-24,112.0,2350215,,,,,,,,,
2025-02-25,109.0,1891491,,,,,,,,,
2025-02-26,108.0,1225635,,,,,,,,,
2025-02-27,103.5,3164251,,,,,,,,,
2025-03-03,99.8,1325300,,,,,,,,,
2025-03-04,102.0,1646740,,,,,,,,,
2025-03-05,105.5,1919233,,,,,,,,,
2025-03-06,102.5,1309486,,,,,,,,,
2025-03-07,99.0,1359048,,,,,,,,,
2025-03-10,98.0,1077338,,,,,,,,,
2025-03-11,96.3,1434014,,,,,,,,,
2025-03-12,95.7,706425,,,,,,,,,
2025-03-13,96.2,1462005,,,,,,,,,
2025-03-14,95.7,846500,,,,,,,,,
2025-03-17,96.3,739008,,,,,,,,,
2025-03-18,96.6,454430,,,,,,,,,
2025-03-19,93.1,838192,,,,,,,,,
2025-03-20,93.7,552500,,,,,,,,,
2025-03-21,92.7,455449,,,,,,,,,
2025-03-24,91.3,597712,,,,,,,,,
2025-03-25,91.4,476620,,,,,,,,,
2025-03-26,92.0,352082,,,,,,,,,
2025-03-27,89.5,724181,,,,,,,,,
2025-03-28,87.2,857243,,,,,,,,,
2025-03-31,80.0,1661006,,,,,,,,,
2025-04-01,83.6,748208,,,,,,,,,
2025-04-02,83.8,486054,,,,,,,,,
2025-04-07,75.5,90980,,,,,,,,,
2025-04-08,68.0,576825,,,,,,,,,
2025-04-09,61.2,1599418,,,,,,,,,
2025-04-10,67.3,912000,,,,,,,,,
2025-04-11,68.0,1411044,,,,,,,,,
2025-04-14,67.7,1280540,,,,,,,,,
2025-04-15,71.0,1062102,,,,,,,,,
2025-04-16,68.6,729003,,,,,,,,,
2025-04-17,68.2,604000,,,,,,,,,
2025-04-18,67.2,543115,,,,,,,,,
2025-04-21,63.1,593050,,,,,,,,,
2025-04-22,62.5,647202,,,,,,,,,
2025-04-23,64.9,656000,,,,,,,,,
2025-04-24,65.6,544020,,,,,,,,,
2025-04-25,72.1,2348210,,,,,,,,,
2025-04-28,72.8,6297200,,,,,,,,,
2025-04-29,80.0,5785930,,,,,,,,,
2025-04-30,88.0,8401773,,,,,,,,,
2025-05-02,87.0,20225181,,,,,,,,,
2025-05-05,79.7,5074651,,,,,,,,,
2025-05-06,82.5,6221785,,,,,,,,,
2025-05-07,80.6,1716472,,,,,,,,,
2025-05-08,81.0,1162162,,,,,,,,,
2025-05-09,84.0,6157453,,,,,,,,,
2025-05-12,88.0,8348194,,,,,,,,,
2025-05-13,89.6,6848550,,,,,,,,,
2025-05-14,91.7,6185777,,,,,,,,,
2025-05-15,91.0,5742992,,,,,,,,,
2025-05-16,91.2,2657157,,,,,,,,,
2025-05-19,93.8,15725017,,,,,,,,,
2025-05-20,92.9,8455602,,,,,,,,,
2025-05-21,91.9,2653689,,,,,,,,,
2025-05-22,91.5,1801126,,,,,,,,,
2025-05-23,89.4,1986263,,,,,,,,,
2025-05-26,90.3,6796483,,,,,,,,,
2025-05-27,89.2,2210685,,,,,,,,,
2025-05-28,88.1,1534103,,,,,,,,,
2025-05-29,88.2,986508,,,,,,,,,
2025-06-02,85.9,977506,,,,,,,,,
2025-06-03,86.6,1002362,,,,,,,,,
2025-06-04,90.6,4758338,,,,,,,,,
2025-06-05,88.8,1624252,,,,,,,,,
2025-06-06,88.3,629299,,,,,,,,,
2025-06-09,87.4,669140,,,,,,,,,
2025-06-10,88.4,1744248,,,,,,,,,
2025-06-11,90.5,1312297,,,,,,,,,
2025-06-12,89.4,1081257,,,,,,,,,
2025-06-13,87.0,955781,,,,,,,,,
2025-06-16,86.6,660000,,,,,,,,,
2025-06-17,86.0,574000,,,,,,,,,
2025-06-18,85.7,461231,,,,,,,,,
2025-06-19,83.8,587150,,,,,,,,,
2025-06-20,83.0,746494,,,,,,,,,
2025-06-23,82.5,422100,,,,,,,,,
2025-06-24,85.5,846220,,,,,,,,,
2025-06-25,84.8,438280,,,,,,,,,
2025-06-26,85.4,3146299,,,,,,,,,
2025-06-27,85.5,642031,,,,,,,,,
2025-06-30,83.5,426072,,,,,,,,,
2025-07-01,83.2,434166,,,,,,,,,
2025-07-02,83.2,388094,,,,,,,,,
2025-07-03,85.4,910250,,,,,,,,,
2025-07-04,82.5,838100,,,,,,,,,
2025-07-07,80.0,605102,,,,,,,,,
2025-07-08,78.9,441487,,,,,,,,,
2025-07-09,79.5,337100,,,,,,,,,
2025-07-10,79.3,227600,,,,,,,,,
2025-07-11,80.5,692400,,,,,,,,,
2025-07-14,79.0,201200,,,,,,,,,
2025-07-15,80.4,404033,,,,,,,,,
2025-07-16,80.5,645400,,,,,,,,,
2025-07-17,83.2,793334,,,,,,,,,
2025-07-18,83.8,2610344,,,,,,,,,
2025-07-21,84.4,551620,,,,,,,,,
2025-07-22,82.0,590588,,,,,,,,,
2025-07-23,84.9,1746436,,,,,,,,,
2025-07-24,85.0,526328,,,,,,,,,
2025-07-25,85.2,739452,,,,,,,,,
2025-07-28,84.2,455850,,,,,,,,,
2025-07-29,83.1,396890,,,,,,,,,
2025-07-30,86.4,1740588,,,,,,,,,
2025-07-31,85.4,681535,,,,,,,,,
2025-08-04,86.9,976629,,,,,,,,,
2025-08-05,86.9,907229,,,,,,,,,
2025-08-06,86.5,439528,,,,,,,,,
2025-08-07,85.2,625200,,,,,,,,,
2025-08-08,87.9,2262346,,,,,,,,,
2025-08-11,91.7,6182285,,,,,,,,,
2025-08-12,90.0,1696438,,,,,,,,,
2025-08-13,90.8,2806168,,,,,,,,,
2025-08-14,88.1,1411623,,,,,,,,,
2025-08-15,90.5,2029564,,,,,,,,,
2025-08-18,91.6,1445128,,,,,,,,,
2025-08-19,89.2,902303,96.72612510050082,85.03333333333333,73.34054156616584,84.9549158073408,87.646216210643,90.03999999999999,89.15,87.075,85.605
