2024-11-14,38.65,158000,,,,,,,,,
2024-11-15,38.65,150000,,,,,,,,,
2024-11-18,37.45,233050,,,,,,,,,
2024-11-19,38.95,148000,,,,,,,,,
2024-11-20,38.25,69163,,,,,,,,,
2024-11-21,38.75,116020,,,,,,,,,
2024-11-22,38.7,142020,,,,,,,,,
2024-11-25,38.7,270000,,,,,,,,,
2024-11-26,38.4,96000,,,,,,,,,
2024-11-27,37.4,190025,,,,,,,,,
2024-11-28,37.5,125000,,,,,,,,,
2024-11-29,37.3,122000,,,,,,,,,
2024-12-02,37.35,73000,,,,,,,,,
2024-12-03,37.65,133000,,,,,,,,,
2024-12-04,38.25,98052,,,,,,,,,
2024-12-05,37.85,67010,,,,,,,,,
2024-12-06,38.05,94000,,,,,,,,,
2024-12-09,37.4,95052,,,,,,,,,
2024-12-10,37.45,62000,,,,,,,,,
2024-12-11,37.0,98052,,,,,,,,,
2024-12-12,36.35,197000,,,,,,,,,
2024-12-13,35.75,339001,,,,,,,,,
2024-12-16,34.95,216021,,,,,,,,,
2024-12-17,36.1,128069,,,,,,,,,
2024-12-18,36.4,69000,,,,,,,,,
2024-12-19,36.1,132000,,,,,,,,,
2024-12-20,36.2,203000,,,,,,,,,
2024-12-23,39.8,815265,,,,,,,,,
2024-12-24,39.45,2372030,,,,,,,,,
2024-12-25,39.45,387300,,,,,,,,,
2024-12-26,38.45,314300,,,,,,,,,
2024-12-27,37.9,172000,,,,,,,,,
2024-12-30,37.4,145000,,,,,,,,,
2024-12-31,38.05,103000,,,,,,,,,
2025-01-02,37.45,105000,,,,,,,,,
2025-01-03,36.7,192000,,,,,,,,,
2025-01-06,37.2,158000,,,,,,,,,
2025-01-07,36.5,108097,,,,,,,,,
2025-01-08,36.2,75000,,,,,,,,,
2025-01-09,35.5,220200,,,,,,,,,
2025-01-10,35.25,97000,,,,,,,,,
2025-01-13,34.65,321000,,,,,,,,,
2025-01-14,36.5,140000,,,,,,,,,
2025-01-15,35.95,54000,,,,,,,,,
2025-01-16,36.8,99000,,,,,,,,,
2025-01-17,36.0,90000,,,,,,,,,
2025-01-20,36.05,72099,,,,,,,,,
2025-01-21,36.0,25000,,,,,,,,,
2025-01-22,35.8,70000,,,,,,,,,
2025-02-03,35.25,201000,,,,,,,,,
2025-02-04,35.25,78000,,,,,,,,,
2025-02-05,36.3,65000,,,,,,,,,
2025-02-06,36.4,91000,,,,,,,,,
2025-02-07,37.0,92000,,,,,,,,,
2025-02-10,37.0,32058,,,,,,,,,
2025-02-11,36.8,91100,,,,,,,,,
2025-02-12,36.9,93000,,,,,,,,,
2025-02-13,37.2,100000,,,,,,,,,
2025-02-14,37.25,35000,,,,,,,,,
2025-02-17,38.7,716025,,,,,,,,,
2025-02-18,38.05,188000,,,,,,,,,
2025-02-19,38.5,113000,,,,,,,,,
2025-02-20,38.55,207000,,,,,,,,,
2025-02-21,38.5,106000,,,,,,,,,
2025-02-24,38.6,66000,,,,,,,,,
2025-02-25,38.3,52000,,,,,,,,,
2025-02-26,38.7,106000,,,,,,,,,
2025-02-27,38.05,97000,,,,,,,,,
2025-03-03,36.55,131004,,,,,,,,,
2025-03-04,37.15,110000,,,,,,,,,
2025-03-05,37.1,63000,,,,,,,,,
2025-03-06,36.9,53999,,,,,,,,,
2025-03-07,36.8,83050,,,,,,,,,
2025-03-10,35.75,114055,,,,,,,,,
2025-03-11,35.45,126000,,,,,,,,,
2025-03-12,35.8,153014,,,,,,,,,
2025-03-13,35.65,70000,,,,,,,,,
2025-03-14,36.4,115000,,,,,,,,,
2025-03-17,36.3,100000,,,,,,,,,
2025-03-18,36.5,42100,,,,,,,,,
2025-03-19,36.25,64469,,,,,,,,,
2025-03-20,36.15,91000,,,,,,,,,
2025-03-21,36.1,49001,,,,,,,,,
2025-03-24,35.5,25000,,,,,,,,,
2025-03-25,35.55,82000,,,,,,,,,
2025-03-26,35.55,87456,,,,,,,,,
2025-03-27,34.9,105000,,,,,,,,,
2025-03-28,33.75,187000,,,,,,,,,
2025-03-31,31.5,290974,,,,,,,,,
2025-04-01,32.75,129030,,,,,,,,,
2025-04-02,32.75,70000,,,,,,,,,
2025-04-07,29.5,138000,,,,,,,,,
2025-04-08,26.9,673010,,,,,,,,,
2025-04-09,24.2,572000,,,,,,,,,
2025-04-10,26.6,107000,,,,,,,,,
2025-04-11,27.95,117030,,,,,,,,,
2025-04-14,27.4,157010,,,,,,,,,
2025-04-15,28.7,128000,,,,,,,,,
2025-04-16,28.2,112088,,,,,,,,,
2025-04-17,28.7,120000,,,,,,,,,
2025-04-18,28.65,27000,,,,,,,,,
2025-04-21,27.4,51000,,,,,,,,,
2025-04-22,27.25,83000,,,,,,,,,
2025-04-23,28.25,38030,,,,,,,,,
2025-04-24,28.05,33030,,,,,,,,,
2025-04-25,28.45,63040,,,,,,,,,
2025-04-28,28.85,109000,,,,,,,,,
2025-04-29,29.5,86000,,,,,,,,,
2025-04-30,29.3,136000,,,,,,,,,
2025-05-02,29.3,103070,,,,,,,,,
2025-05-05,28.2,80000,,,,,,,,,
2025-05-06,28.6,22000,,,,,,,,,
2025-05-07,28.5,18000,,,,,,,,,
2025-05-08,28.95,26001,,,,,,,,,
2025-05-09,29.35,86000,,,,,,,,,
2025-05-12,30.0,115280,,,,,,,,,
2025-05-13,29.75,65000,,,,,,,,,
2025-05-14,30.55,157000,,,,,,,,,
2025-05-15,30.45,24200,,,,,,,,,
2025-05-16,30.25,26005,,,,,,,,,
2025-05-19,29.8,49000,,,,,,,,,
2025-05-20,29.85,32000,,,,,,,,,
2025-05-21,29.95,25000,,,,,,,,,
2025-05-22,29.4,37000,,,,,,,,,
2025-05-23,29.3,11000,,,,,,,,,
2025-05-26,29.35,12010,,,,,,,,,
2025-05-27,28.55,87000,,,,,,,,,
2025-05-28,28.0,91000,,,,,,,,,
2025-05-29,28.2,35000,,,,,,,,,
2025-06-02,27.05,92055,,,,,,,,,
2025-06-03,27.15,24000,,,,,,,,,
2025-06-04,28.0,68072,,,,,,,,,
2025-06-05,27.6,31010,,,,,,,,,
2025-06-06,27.95,49000,,,,,,,,,
2025-06-09,27.5,75000,,,,,,,,,
2025-06-10,27.45,40000,,,,,,,,,
2025-06-11,27.05,186000,,,,,,,,,
2025-06-12,27.0,57000,,,,,,,,,
2025-06-13,26.3,131000,,,,,,,,,
2025-06-16,26.65,39000,,,,,,,,,
2025-06-17,26.85,71000,,,,,,,,,
2025-06-18,26.95,44000,,,,,,,,,
2025-06-19,26.55,41000,,,,,,,,,
2025-06-20,26.1,41200,,,,,,,,,
2025-06-23,25.15,79000,,,,,,,,,
2025-06-24,27.65,118000,,,,,,,,,
2025-06-25,27.75,845000,,,,,,,,,
2025-06-26,28.15,127000,,,,,,,,,
2025-06-27,28.1,139000,,,,,,,,,
2025-06-30,27.2,30100,,,,,,,,,
2025-07-01,27.6,55010,,,,,,,,,
2025-07-02,27.65,41000,,,,,,,,,
2025-07-03,27.7,54010,,,,,,,,,
2025-07-04,27.3,48000,,,,,,,,,
2025-07-07,26.95,15019,,,,,,,,,
2025-07-08,26.95,10000,,,,,,,,,
2025-07-09,27.05,51000,,,,,,,,,
2025-07-10,29.75,412000,,,,,,,,,
2025-07-11,29.35,1049000,,,,,,,,,
2025-07-14,32.25,651000,,,,,,,,,
2025-07-15,31.75,2049040,,,,,,,,,
2025-07-16,32.8,1283079,,,,,,,,,
2025-07-17,32.6,474035,,,,,,,,,
2025-07-18,33.05,507000,,,,,,,,,
2025-07-21,32.55,359216,,,,,,,,,
2025-07-22,31.2,251001,,,,,,,,,
2025-07-23,31.65,112000,,,,,,,,,
2025-07-24,31.6,89000,,,,,,,,,
2025-07-25,30.65,101105,,,,,,,,,
2025-07-28,30.7,70000,,,,,,,,,
2025-07-29,30.3,79000,,,,,,,,,
2025-07-30,30.45,78000,,,,,,,,,
2025-07-31,29.85,87000,,,,,,,,,
2025-08-04,30.9,49000,,,,,,,,,
2025-08-05,31.2,99100,,,,,,,,,
2025-08-06,31.2,94003,,,,,,,,,
2025-08-07,30.8,39000,,,,,,,,,
2025-08-08,30.45,55000,,,,,,,,,
2025-08-11,31.3,113000,,,,,,,,,
2025-08-12,31.2,75001,,,,,,,,,
2025-08-13,30.65,106000,,,,,,,,,
2025-08-14,30.7,95000,,,,,,,,,
2025-08-15,30.8,105004,,,,,,,,,
2025-08-18,32.4,1668100,,,,,,,,,
2025-08-19,32.25,336652,35.195560814925244,30.945,26.694439185074756,58.739979617283204,50.952247549303884,31.360000000000003,31.175,31.0125,29.163333333333334
