2025-05-08,35.35,124007,,,,,,,,,
2025-05-09,35.3,41001,,,,,,,,,
2025-05-12,35.15,124000,,,,,,,,,
2025-05-13,35.05,106000,,,,,,,,,
2025-05-14,35.25,63000,,,,,,,,,
2025-05-15,35.1,92000,,,,,,,,,
2025-05-16,35.35,180066,,,,,,,,,
2025-05-19,35.6,162000,,,,,,,,,
2025-05-20,35.55,47000,,,,,,,,,
2025-05-21,35.6,41005,,,,,,,,,
2025-05-22,35.4,82001,,,,,,,,,
2025-05-23,35.45,35000,,,,,,,,,
2025-05-26,35.45,28070,,,,,,,,,
2025-05-27,35.5,97000,,,,,,,,,
2025-05-28,35.4,41000,,,,,,,,,
2025-05-29,35.35,42000,,,,,,,,,
2025-06-02,35.4,91030,,,,,,,,,
2025-06-03,35.35,56000,,,,,,,,,
2025-06-04,35.3,28070,,,,,,,,,
2025-06-05,35.35,49026,,,,,,,,,
2025-06-06,35.25,49000,,,,,,,,,
2025-06-09,35.25,98000,,,,,,,,,
2025-06-10,34.8,96000,,,,,,,,,
2025-06-11,34.7,117000,,,,,,,,,
2025-06-12,35.05,75000,,,,,,,,,
2025-06-13,34.75,46000,,,,,,,,,
2025-06-16,34.55,42000,,,,,,,,,
2025-06-17,34.6,62000,,,,,,,,,
2025-06-18,34.85,39000,,,,,,,,,
2025-06-19,34.8,37100,,,,,,,,,
2025-06-20,34.5,48070,,,,,,,,,
2025-06-23,34.05,54127,,,,,,,,,
2025-06-24,34.5,43000,,,,,,,,,
2025-06-25,34.9,35423,,,,,,,,,
2025-06-26,35.05,35000,,,,,,,,,
2025-06-27,34.9,26000,,,,,,,,,
2025-06-30,34.6,23060,,,,,,,,,
2025-07-01,34.8,60141,,,,,,,,,
2025-07-02,35.05,51000,,,,,,,,,
2025-07-03,35.6,59030,,,,,,,,,
2025-07-04,35.9,114012,,,,,,,,,
2025-07-07,35.5,54000,,,,,,,,,
2025-07-08,35.1,47000,,,,,,,,,
2025-07-09,34.65,149230,,,,,,,,,
2025-07-10,35.0,56121,,,,,,,,,
2025-07-11,35.5,58000,,,,,,,,,
2025-07-14,35.0,45100,,,,,,,,,
2025-07-15,35.05,6319,,,,,,,,,
2025-07-16,35.05,27005,,,,,,,,,
2025-07-17,35.05,46015,,,,,,,,,
2025-07-18,35.1,19010,,,,,,,,,
2025-07-21,35.5,79000,,,,,,,,,
2025-07-22,34.8,52000,,,,,,,,,
2025-07-23,35.05,27200,,,,,,,,,
2025-07-24,35.05,23010,,,,,,,,,
2025-07-25,35.1,44000,,,,,,,,,
2025-07-28,35.05,29000,,,,,,,,,
2025-07-29,35.0,49050,,,,,,,,,
2025-07-30,35.05,41000,,,,,,,,,
2025-07-31,34.85,71001,,,,,,,,,
2025-08-04,35.05,73000,,,,,,,,,
2025-08-05,35.1,66000,,,,,,,,,
2025-08-06,35.1,40000,,,,,,,,,
2025-08-07,35.15,173440,,,,,,,,,
2025-08-08,35.3,89469,,,,,,,,,
2025-08-11,35.5,111200,,,,,,,,,
2025-08-12,35.5,91161,,,,,,,,,
2025-08-13,35.4,79000,,,,,,,,,
2025-08-14,35.45,71000,,,,,,,,,
2025-08-15,35.6,121101,,,,,,,,,
2025-08-18,35.4,98295,,,,,,,,,
2025-08-19,35.4,40550,35.870123063541165,35.16333333333335,34.45654360312553,81.88234049372707,81.73388434665259,35.45,35.379999999999995,35.195,35.09916666666666
