2025-12-03,31.8,458021,,,,,,,,,
2025-12-04,32.2,346956,,,,,,,,,
2025-12-05,32.2,284172,,,,,,,,,
2025-12-08,32.05,152010,,,,,,,,,
2025-12-09,31.8,462000,,,,,,,,,
2025-12-10,32.5,556430,,,,,,,,,
2025-12-11,32.25,522100,,,,,,,,,
2025-12-12,31.8,482121,,,,,,,,,
2025-12-15,31.7,426000,,,,,,,,,
2025-12-16,30.4,9539030,,,,,,,,,
2025-12-17,30.55,9425279,,,,,,,,,
2025-12-18,28.6,11276616,,,,,,,,,
2025-12-19,29.8,8749276,,,,,,,,,
2025-12-22,30.05,10194368,,,,,,,,,
2025-12-23,30.05,7258000,,,,,,,,,
2025-12-24,30.6,8763000,,,,,,,,,
2025-12-26,30.4,7404516,,,,,,,,,
2025-12-29,30.6,2052380,,,,,,,,,
2025-12-30,30.35,1128070,,,,,,,,,
2025-12-31,29.55,1707001,,,,,,,,,
2026-01-02,28.65,1863000,,,,,,,,,
2026-01-05,29.0,2163051,,,,,,,,,
2026-01-06,29.6,645068,,,,,,,,,
2026-01-07,30.0,1503000,,,,,,,,,
2026-01-08,29.85,505002,,,,,,,,,
2026-01-09,30.0,1269098,,,,,,,,,
2026-01-12,30.6,962174,,,,,,,,,
2026-01-13,30.65,834166,,,,,,,,,
2026-01-14,30.1,805000,,,,,,,,,
2026-01-15,30.2,691000,,,,,,,,,
2026-01-16,29.85,685000,,,,,,,,,
2026-01-19,30.05,1058100,,,,,,,,,
2026-01-20,30.05,498000,,,,,,,,,
2026-01-21,29.6,918000,,,,,,,,,
2026-01-22,29.8,538044,,,,,,,,,
2026-01-23,29.65,338000,,,,,,,,,
2026-01-26,29.3,511021,,,,,,,,,
2026-01-27,28.9,1112000,,,,,,,,,
2026-01-28,28.85,644000,,,,,,,,,
2026-01-29,29.7,675000,,,,,,,,,
2026-01-30,29.8,881040,,,,,,,,,
2026-02-02,29.5,395856,,,,,,,,,
2026-02-03,29.5,690000,,,,,,,,,
2026-02-04,29.9,767000,,,,,,,,,
2026-02-05,29.95,585020,,,,,,,,,
2026-02-06,29.65,431320,,,,,,,,,
2026-02-09,29.7,201000,,,,,,,,,
2026-02-10,30.1,372444,,,,,,,,,
2026-02-11,30.15,342031,,,,,,,,,
2026-02-23,29.6,618659,,,,,,,,,
2026-02-24,28.9,851716,,,,,,,,,
2026-02-25,28.9,227029,,,,,,,,,
2026-02-26,28.75,377818,,,,,,,,,
2026-03-02,28.75,701000,,,,,,,,,
2026-03-03,28.05,566208,,,,,,,,,
2026-03-04,27.15,925471,,,,,,,,,
2026-03-05,27.65,279000,,,,,,,,,
2026-03-06,27.75,257000,,,,,,,,,
2026-03-09,25.8,1048013,,,,,,,,,
2026-03-10,26.55,315010,,,,,,,,,
2026-03-11,26.05,800030,,,,,,,,,
2026-03-12,25.75,549023,,,,,,,,,
2026-03-13,27.35,1190400,,,,,,,,,
2026-03-16,27.2,781000,,,,,,,,,
2026-03-17,27.45,523073,,,,,,,,,
2026-03-18,26.9,540074,,,,,,,,,
2026-03-19,27.05,479030,,,,,,,,,
2026-03-20,28.0,1318071,,,,,,,,,
2026-03-23,26.8,589346,,,,,,,,,
2026-03-24,26.5,382000,,,,,,,,,
2026-03-25,27.05,395078,,,,,,,,,
2026-03-26,27.1,328000,,,,,,,,,
2026-03-27,26.85,317000,,,,,,,,,
2026-03-30,26.0,507000,,,,,,,,,
2026-03-31,26.1,241000,,,,,,,,,
2026-04-01,26.3,150000,,,,,,,,,
2026-04-02,26.15,268000,,,,,,,,,
2026-04-07,27.5,734200,,,,,,,,,
2026-04-08,27.6,722062,,,,,,,,,
2026-04-09,26.4,671150,,,,,,,,,
2026-04-10,26.2,624220,,,,,,,,,
2026-04-13,26.0,308052,,,,,,,,,
2026-04-14,26.1,306092,,,,,,,,,
2026-04-15,27.2,836417,,,,,,,,,
2026-04-16,27.3,645479,,,,,,,,,
2026-04-17,29.0,1693215,,,,,,,,,
2026-04-20,29.7,2431395,,,,,,,,,
2026-04-21,30.1,2693651,,,,,,,,,
2026-04-22,29.45,1451069,,,,,,,,,
2026-04-23,28.6,1099100,,,,,,,,,
2026-04-24,28.8,1432076,,,,,,,,,
2026-04-27,27.7,698819,,,,,,,,,
2026-04-28,27.0,711043,,,,,,,,,
2026-04-29,27.4,770040,,,,,,,,,
2026-04-30,26.2,924000,,,,,,,,,
2026-05-04,26.45,394100,,,,,,,,,
2026-05-05,26.45,279068,,,,,,,,,
2026-05-06,26.3,447000,,,,,,,,,
2026-05-07,26.75,417048,,,,,,,,,
2026-05-08,27.1,658050,30.76060206798608,27.228333333333335,23.69606459868059,20.057067391191545,22.777117032458367,26.610000000000003,27.015000000000004,27.49,27.7
