2025-07-16,34.45,1140029,,,,,,,,,
2025-07-17,35.25,550083,,,,,,,,,
2025-07-18,34.8,341242,,,,,,,,,
2025-07-21,35.5,504015,,,,,,,,,
2025-07-22,34.05,486053,,,,,,,,,
2025-07-23,34.5,139116,,,,,,,,,
2025-07-24,35.3,462013,,,,,,,,,
2025-07-25,34.7,180000,,,,,,,,,
2025-07-28,34.7,274001,,,,,,,,,
2025-07-29,34.65,961014,,,,,,,,,
2025-07-30,34.85,258110,,,,,,,,,
2025-07-31,34.7,405030,,,,,,,,,
2025-08-04,35.15,210019,,,,,,,,,
2025-08-05,35.35,169026,,,,,,,,,
2025-08-06,35.1,145925,,,,,,,,,
2025-08-07,34.7,249072,,,,,,,,,
2025-08-08,34.7,758483,,,,,,,,,
2025-08-11,35.75,1205011,,,,,,,,,
2025-08-12,36.2,407131,,,,,,,,,
2025-08-13,36.85,2011754,,,,,,,,,
2025-08-14,37.0,1142000,,,,,,,,,
2025-08-15,36.7,907001,,,,,,,,,
2025-08-18,36.7,1129050,,,,,,,,,
2025-08-19,36.2,284200,,,,,,,,,
2025-08-20,35.3,777000,,,,,,,,,
2025-08-21,35.55,930640,,,,,,,,,
2025-08-22,34.6,517595,,,,,,,,,
2025-08-25,34.35,533002,,,,,,,,,
2025-08-26,34.2,359000,,,,,,,,,
2025-08-27,34.25,350376,,,,,,,,,
2025-08-28,34.1,587010,,,,,,,,,
2025-08-29,33.5,691359,,,,,,,,,
2025-09-01,32.25,653001,,,,,,,,,
2025-09-02,32.0,220000,,,,,,,,,
2025-09-03,32.0,355003,,,,,,,,,
2025-09-04,32.15,234042,,,,,,,,,
2025-09-05,32.0,227376,,,,,,,,,
2025-09-08,32.35,253062,,,,,,,,,
2025-09-09,32.8,366425,,,,,,,,,
2025-09-10,31.95,572009,,,,,,,,,
2025-09-11,32.0,967060,,,,,,,,,
2025-09-12,32.4,350016,,,,,,,,,
2025-09-15,32.25,630117,,,,,,,,,
2025-09-16,32.15,280268,,,,,,,,,
2025-09-17,32.3,311000,,,,,,,,,
2025-09-18,32.95,544000,,,,,,,,,
2025-09-19,33.0,781401,,,,,,,,,
2025-09-22,32.4,491496,,,,,,,,,
2025-09-23,31.9,449168,,,,,,,,,
2025-09-24,31.2,396016,,,,,,,,,
2025-09-25,31.2,287230,,,,,,,,,
2025-09-26,30.5,427200,,,,,,,,,
2025-09-30,30.6,129001,,,,,,,,,
2025-10-01,30.8,120780,,,,,,,,,
2025-10-02,30.9,379003,,,,,,,,,
2025-10-03,30.2,259844,,,,,,,,,
2025-10-07,31.9,1025231,,,,,,,,,
2025-10-08,31.65,216001,,,,,,,,,
2025-10-09,32.8,1178000,,,,,,,,,
2025-10-13,31.2,554001,,,,,,,,,
2025-10-14,30.45,534331,,,,,,,,,
2025-10-15,30.1,315003,,,,,,,,,
2025-10-16,30.3,352501,,,,,,,,,
2025-10-17,29.6,545021,,,,,,,,,
2025-10-20,29.6,323060,,,,,,,,,
2025-10-21,30.25,744002,,,,,,,,,
2025-10-22,30.85,488000,,,,,,,,,
2025-10-23,30.35,216000,,,,,,,,,
2025-10-27,30.55,559000,,,,,,,,,
2025-10-28,30.15,339006,,,,,,,,,
2025-10-29,29.95,195000,,,,,,,,,
2025-10-30,29.8,354069,,,,,,,,,
2025-10-31,29.2,323000,,,,,,,,,
2025-11-03,30.0,256400,,,,,,,,,
2025-11-04,29.35,255002,,,,,,,,,
2025-11-05,28.85,223002,,,,,,,,,
2025-11-06,29.0,105000,,,,,,,,,
2025-11-07,28.3,253000,,,,,,,,,
2025-11-10,29.25,423130,,,,,,,,,
2025-11-11,28.85,253011,,,,,,,,,
2025-11-12,29.6,164000,,,,,,,,,
2025-11-13,29.4,298136,,,,,,,,,
2025-11-14,29.0,196000,,,,,,,,,
2025-11-17,28.6,603200,,,,,,,,,
2025-11-18,27.95,316408,,,,,,,,,
2025-11-19,27.1,199118,,,,,,,,,
2025-11-20,27.7,128253,,,,,,,,,
2025-11-21,26.85,292350,,,,,,,,,
2025-11-24,27.25,188005,,,,,,,,,
2025-11-25,28.2,326012,,,,,,,,,
2025-11-26,28.55,86002,,,,,,,,,
2025-11-27,28.55,158054,,,,,,,,,
2025-11-28,28.65,123000,,,,,,,,,
2025-12-01,28.8,85300,,,,,,,,,
2025-12-02,28.45,77015,,,,,,,,,
2025-12-03,28.7,184007,,,,,,,,,
2025-12-04,29.15,187000,,,,,,,,,
2025-12-05,28.5,102590,,,,,,,,,
2025-12-08,28.5,76023,,,,,,,,,
2025-12-09,28.7,98032,,,,,,,,,
2025-12-10,28.5,71863,,,,,,,,,
2025-12-11,30.5,2298132,,,,,,,,,
2025-12-12,30.9,729160,,,,,,,,,
2025-12-15,30.15,234413,,,,,,,,,
2025-12-16,29.0,314421,,,,,,,,,
2025-12-17,29.0,132001,,,,,,,,,
2025-12-18,29.1,81005,,,,,,,,,
2025-12-19,29.85,163039,,,,,,,,,
2025-12-22,30.05,167633,,,,,,,,,
2025-12-23,30.9,499290,,,,,,,,,
2025-12-24,30.65,350201,,,,,,,,,
2025-12-26,30.3,165101,,,,,,,,,
2025-12-29,30.65,242005,,,,,,,,,
2025-12-30,30.35,105205,,,,,,,,,
2025-12-31,30.45,201004,,,,,,,,,
2026-01-02,31.7,725215,,,,,,,,,
2026-01-05,30.95,352104,,,,,,,,,
2026-01-06,30.3,348103,,,,,,,,,
2026-01-07,30.35,193014,,,,,,,,,
2026-01-08,29.65,403605,,,,,,,,,
2026-01-09,30.05,146525,,,,,,,,,
2026-01-12,31.5,706157,,,,,,,,,
2026-01-13,31.05,355000,,,,,,,,,
2026-01-14,31.35,259780,,,,,,,,,
2026-01-15,31.5,291023,,,,,,,,,
2026-01-16,30.95,223117,,,,,,,,,
2026-01-19,33.15,1760001,,,,,,,,,
2026-01-20,31.55,862791,,,,,,,,,
2026-01-21,31.0,412030,,,,,,,,,
2026-01-22,31.0,332003,,,,,,,,,
2026-01-23,30.6,229780,,,,,,,,,
2026-01-26,30.5,206007,,,,,,,,,
2026-01-27,30.4,266676,,,,,,,,,
2026-01-28,30.15,329051,,,,,,,,,
2026-01-29,29.35,319016,,,,,,,,,
2026-01-30,28.55,251003,,,,,,,,,
2026-02-02,28.15,215015,,,,,,,,,
2026-02-03,28.7,127002,,,,,,,,,
2026-02-04,29.2,141007,,,,,,,,,
2026-02-05,28.7,169026,,,,,,,,,
2026-02-06,28.0,250013,,,,,,,,,
2026-02-09,28.2,134026,,,,,,,,,
2026-02-10,28.5,91013,,,,,,,,,
2026-02-11,27.2,752475,,,,,,,,,
2026-02-23,28.1,224097,,,,,,,,,
2026-02-24,28.1,165006,,,,,,,,,
2026-02-25,28.05,130012,,,,,,,,,
2026-02-26,28.3,191004,,,,,,,,,
2026-03-02,28.0,135016,,,,,,,,,
2026-03-03,27.6,298017,,,,,,,,,
2026-03-04,26.0,330003,,,,,,,,,
2026-03-05,26.7,163011,,,,,,,,,
2026-03-06,27.0,77006,,,,,,,,,
2026-03-09,25.2,222011,,,,,,,,,
2026-03-10,25.7,175356,,,,,,,,,
2026-03-11,28.25,524118,,,,,,,,,
2026-03-12,31.05,2207016,,,,,,,,,
2026-03-13,30.65,1435023,,,,,,,,,
2026-03-16,31.05,457045,,,,,,,,,
2026-03-17,31.1,610048,,,,,,,,,
2026-03-18,30.95,1124030,,,,,,,,,
2026-03-19,31.0,440810,,,,,,,,,
2026-03-20,30.65,483044,,,,,,,,,
2026-03-23,29.3,432063,,,,,,,,,
2026-03-24,29.45,355034,,,,,,,,,
2026-03-25,29.15,343010,,,,,,,,,
2026-03-26,28.5,343400,,,,,,,,,
2026-03-27,28.1,199597,,,,,,,,,
2026-03-30,27.3,222021,,,,,,,,,
2026-03-31,26.25,199054,,,,,,,,,
2026-04-01,26.65,163710,,,,,,,,,
2026-04-02,26.0,240174,,,,,,,,,
2026-04-07,26.2,138046,,,,,,,,,
2026-04-08,27.0,241006,,,,,,,,,
2026-04-09,26.7,189059,,,,,,,,,
2026-04-10,26.8,291637,,,,,,,,,
2026-04-13,29.45,397762,,,,,,,,,
2026-04-14,30.3,1492010,,,,,,,,,
2026-04-15,31.3,1497393,,,,,,,,,
2026-04-16,31.05,567110,,,,,,,,,
2026-04-17,30.2,423004,,,,,,,,,
2026-04-20,30.0,339414,,,,,,,,,
2026-04-21,31.2,855077,,,,,,,,,
2026-04-22,30.75,344607,,,,,,,,,
2026-04-23,29.7,530002,,,,,,,,,
2026-04-24,29.6,313049,,,,,,,,,
2026-04-27,29.5,382444,,,,,,,,,
2026-04-28,30.0,223003,,,,,,,,,
2026-04-29,29.85,137035,,,,,,,,,
2026-04-30,30.3,640010,,,,,,,,,
2026-05-04,30.85,614108,,,,,,,,,
2026-05-05,32.25,863311,,,,,,,,,
2026-05-06,31.55,719856,,,,,,,,,
2026-05-07,31.0,549016,,,,,,,,,
2026-05-08,30.85,441705,34.84510900505859,29.278333333333332,23.711557661608072,81.61930066247155,83.01138200556399,31.3,30.575,30.325,28.929166666666667
