2025-08-22,35.15,4000,,,,,,,,,
2025-08-25,35.2,5000,,,,,,,,,
2025-08-26,34.95,1000,,,,,,,,,
2025-08-27,35.0,14000,,,,,,,,,
2025-08-28,35.0,5000,,,,,,,,,
2025-08-29,35.0,11000,,,,,,,,,
2025-09-01,34.55,15000,,,,,,,,,
2025-09-02,33.75,2015,,,,,,,,,
2025-09-03,34.55,8000,,,,,,,,,
2025-09-04,35.05,9000,,,,,,,,,
2025-09-05,35.35,6000,,,,,,,,,
2025-09-08,35.35,8000,,,,,,,,,
2025-09-09,35.4,16000,,,,,,,,,
2025-09-10,34.8,35000,,,,,,,,,
2025-09-11,35.1,4000,,,,,,,,,
2025-09-12,35.7,36000,,,,,,,,,
2025-09-15,35.7,6000,,,,,,,,,
2025-09-16,35.0,3098,,,,,,,,,
2025-09-17,35.2,10000,,,,,,,,,
2025-09-18,35.2,4000,,,,,,,,,
2025-09-19,35.3,4000,,,,,,,,,
2025-09-22,35.35,7010,,,,,,,,,
2025-09-23,35.5,28000,,,,,,,,,
2025-09-24,35.3,22000,,,,,,,,,
2025-09-25,35.2,9000,,,,,,,,,
2025-09-26,35.2,35000,,,,,,,,,
2025-09-30,35.45,8000,,,,,,,,,
2025-10-01,34.9,5000,,,,,,,,,
2025-10-02,35.3,7000,,,,,,,,,
2025-10-03,34.9,11000,,,,,,,,,
2025-10-07,34.85,21000,,,,,,,,,
2025-10-08,35.0,6000,,,,,,,,,
2025-10-09,34.5,9000,,,,,,,,,
2025-10-13,34.8,10000,,,,,,,,,
2025-10-14,33.95,15000,,,,,,,,,
2025-10-15,33.85,6000,,,,,,,,,
2025-10-16,35.1,34000,,,,,,,,,
2025-10-17,35.8,5000,,,,,,,,,
2025-10-20,34.95,16000,,,,,,,,,
2025-10-21,34.3,12002,,,,,,,,,
2025-10-22,34.4,11000,,,,,,,,,
2025-10-23,33.95,1013,,,,,,,,,
2025-10-27,34.05,14000,,,,,,,,,
2025-10-28,34.45,1000,,,,,,,,,
2025-10-29,33.75,28000,,,,,,,,,
2025-10-30,34.05,38000,,,,,,,,,
2025-10-31,34.3,6000,,,,,,,,,
2025-11-03,34.4,8000,,,,,,,,,
2025-11-04,34.3,10000,,,,,,,,,
2025-11-05,33.95,9000,,,,,,,,,
2025-11-06,34.35,1000,,,,,,,,,
2025-11-07,34.35,5000,,,,,,,,,
2025-11-10,34.2,5000,,,,,,,,,
2025-11-11,33.95,5000,,,,,,,,,
2025-11-12,33.95,11000,,,,,,,,,
2025-11-13,35.5,62000,,,,,,,,,
2025-11-14,35.5,5000,,,,,,,,,
2025-11-17,36.1,34000,,,,,,,,,
2025-11-18,35.75,6000,,,,,,,,,
2025-11-19,35.75,26000,,,,,,,,,
2025-11-20,36.45,30000,,,,,,,,,
2025-11-21,36.45,13000,,,,,,,,,
2025-11-24,37.0,9000,,,,,,,,,
2025-11-25,37.05,15000,,,,,,,,,
2025-11-26,37.3,18000,,,,,,,,,
2025-11-27,37.9,15000,,,,,,,,,
2025-11-28,37.75,7000,,,,,,,,,
2025-12-01,38.05,16008,,,,,,,,,
2025-12-02,39.25,169000,,,,,,,,,
2025-12-03,38.4,9000,,,,,,,,,
2025-12-04,38.45,24000,,,,,,,,,
2025-12-05,38.35,102000,,,,,,,,,
2025-12-08,38.65,8000,,,,,,,,,
2025-12-09,39.3,10000,,,,,,,,,
2025-12-10,39.25,35000,,,,,,,,,
2025-12-11,39.3,64000,,,,,,,,,
2025-12-12,39.6,26000,,,,,,,,,
2025-12-15,39.65,71000,,,,,,,,,
2025-12-16,39.75,7000,,,,,,,,,
2025-12-17,39.65,37036,,,,,,,,,
2025-12-18,39.8,48000,,,,,,,,,
2025-12-19,40.0,36000,,,,,,,,,
2025-12-22,39.4,75000,,,,,,,,,
2025-12-23,39.3,105000,,,,,,,,,
2025-12-24,39.3,27000,,,,,,,,,
2025-12-26,39.25,48000,,,,,,,,,
2025-12-29,39.25,24000,,,,,,,,,
2025-12-30,38.35,53000,,,,,,,,,
2025-12-31,38.55,28000,,,,,,,,,
2026-01-02,38.65,31000,,,,,,,,,
2026-01-05,38.65,11000,,,,,,,,,
2026-01-06,38.55,45000,,,,,,,,,
2026-01-07,38.35,30000,,,,,,,,,
2026-01-08,38.35,25000,,,,,,,,,
2026-01-09,38.35,28000,,,,,,,,,
2026-01-12,38.55,44000,,,,,,,,,
2026-01-13,37.15,14001,,,,,,,,,
2026-01-14,37.5,14000,,,,,,,,,
2026-01-15,37.9,4000,,,,,,,,,
2026-01-16,37.0,4007,,,,,,,,,
2026-01-19,37.35,6000,,,,,,,,,
2026-01-20,37.35,9000,,,,,,,,,
2026-01-21,36.95,7000,,,,,,,,,
2026-01-22,37.35,5000,,,,,,,,,
2026-01-23,37.35,0,,,,,,,,,
2026-01-26,36.45,19000,,,,,,,,,
2026-01-27,36.4,16000,,,,,,,,,
2026-01-28,36.35,5000,,,,,,,,,
2026-01-29,35.85,14000,,,,,,,,,
2026-01-30,35.1,12000,,,,,,,,,
2026-02-02,34.8,2000,,,,,,,,,
2026-02-03,35.45,15000,,,,,,,,,
2026-02-04,35.65,5000,,,,,,,,,
2026-02-05,35.65,1000,,,,,,,,,
2026-02-06,35.65,1000,,,,,,,,,
2026-02-09,36.2,10000,,,,,,,,,
2026-02-10,36.4,3000,,,,,,,,,
2026-02-11,36.45,9000,,,,,,,,,
2026-02-23,37.35,25000,,,,,,,,,
2026-02-24,37.35,18000,,,,,,,,,
2026-02-25,38.3,22000,,,,,,,,,
2026-02-26,38.2,9000,,,,,,,,,
2026-03-02,36.75,5005,,,,,,,,,
2026-03-03,36.75,7000,,,,,,,,,
2026-03-04,36.95,41030,,,,,,,,,
2026-03-05,36.55,9000,,,,,,,,,
2026-03-06,35.95,4000,,,,,,,,,
2026-03-09,35.1,25300,,,,,,,,,
2026-03-10,35.1,10999,,,,,,,,,
2026-03-11,36.3,6000,,,,,,,,,
2026-03-12,35.2,24000,,,,,,,,,
2026-03-13,34.8,12000,,,,,,,,,
2026-03-16,34.7,11000,,,,,,,,,
2026-03-17,35.95,15000,,,,,,,,,
2026-03-18,34.55,73000,,,,,,,,,
2026-03-19,34.65,15000,,,,,,,,,
2026-03-20,34.9,11010,,,,,,,,,
2026-03-23,34.9,8050,,,,,,,,,
2026-03-24,34.7,48000,,,,,,,,,
2026-03-25,35.2,76028,,,,,,,,,
2026-03-26,35.95,2010,,,,,,,,,
2026-03-27,34.95,8000,,,,,,,,,
2026-03-30,34.2,6000,,,,,,,,,
2026-03-31,33.25,8000,,,,,,,,,
2026-04-01,34.95,4000,,,,,,,,,
2026-04-02,34.0,3000,,,,,,,,,
2026-04-07,34.1,3000,,,,,,,,,
2026-04-08,34.75,17000,,,,,,,,,
2026-04-09,34.45,13000,,,,,,,,,
2026-04-10,35.0,14005,,,,,,,,,
2026-04-13,35.05,4000,,,,,,,,,
2026-04-14,35.3,18100,,,,,,,,,
2026-04-15,35.3,18000,,,,,,,,,
2026-04-16,35.0,18000,,,,,,,,,
2026-04-17,35.0,22000,,,,,,,,,
2026-04-20,35.15,3000,,,,,,,,,
2026-04-21,34.95,15000,,,,,,,,,
2026-04-22,36.0,25000,,,,,,,,,
2026-04-23,36.15,7000,,,,,,,,,
2026-04-24,35.6,13000,,,,,,,,,
2026-04-27,34.75,126000,,,,,,,,,
2026-04-28,35.4,50000,,,,,,,,,
2026-04-29,35.6,8000,,,,,,,,,
2026-04-30,36.75,4000,,,,,,,,,
2026-05-04,36.0,25000,,,,,,,,,
2026-05-05,35.7,18000,,,,,,,,,
2026-05-06,35.85,19000,,,,,,,,,
2026-05-07,35.9,17000,,,,,,,,,
2026-05-08,35.85,9000,37.42223334040514,35.20333333333334,32.98443332626154,67.67753117820929,72.23288054859113,35.86,35.739999999999995,35.515,35.54083333333333
