2024-11-14,43.2,211722,,,,,,,,,
2024-11-15,43.65,252561,,,,,,,,,
2024-11-18,44.3,161059,,,,,,,,,
2024-11-19,44.6,348142,,,,,,,,,
2024-11-20,44.4,168690,,,,,,,,,
2024-11-21,46.0,442793,,,,,,,,,
2024-11-22,47.2,2140160,,,,,,,,,
2024-11-25,47.75,969015,,,,,,,,,
2024-11-26,48.1,997882,,,,,,,,,
2024-11-27,47.25,1054000,,,,,,,,,
2024-11-28,47.25,879276,,,,,,,,,
2024-11-29,48.05,608006,,,,,,,,,
2024-12-02,51.2,3060783,,,,,,,,,
2024-12-03,51.2,2862006,,,,,,,,,
2024-12-04,47.75,5815092,,,,,,,,,
2024-12-05,47.45,2291217,,,,,,,,,
2024-12-06,47.3,1520404,,,,,,,,,
2024-12-09,47.1,798010,,,,,,,,,
2024-12-10,46.5,894072,,,,,,,,,
2024-12-11,46.7,412010,,,,,,,,,
2024-12-12,47.15,337416,,,,,,,,,
2024-12-13,46.65,295097,,,,,,,,,
2024-12-16,46.95,658200,,,,,,,,,
2024-12-17,47.2,355819,,,,,,,,,
2024-12-18,47.3,291606,,,,,,,,,
2024-12-19,47.1,359200,,,,,,,,,
2024-12-20,46.55,720080,,,,,,,,,
2024-12-23,46.9,408920,,,,,,,,,
2024-12-24,47.95,744028,,,,,,,,,
2024-12-25,51.3,2073359,,,,,,,,,
2024-12-26,53.3,2696576,,,,,,,,,
2024-12-27,52.9,1465874,,,,,,,,,
2024-12-30,49.9,1586204,,,,,,,,,
2024-12-31,52.9,2377954,,,,,,,,,
2025-01-02,52.6,732262,,,,,,,,,
2025-01-03,52.2,449342,,,,,,,,,
2025-01-06,53.5,749296,,,,,,,,,
2025-01-07,52.0,547000,,,,,,,,,
2025-01-08,52.1,198525,,,,,,,,,
2025-01-09,51.2,339000,,,,,,,,,
2025-01-10,51.1,606300,,,,,,,,,
2025-01-13,48.6,712265,,,,,,,,,
2025-01-14,49.3,227000,,,,,,,,,
2025-01-15,48.3,326000,,,,,,,,,
2025-01-16,47.5,523011,,,,,,,,,
2025-01-17,48.4,189000,,,,,,,,,
2025-01-20,48.75,259506,,,,,,,,,
2025-01-21,47.65,277125,,,,,,,,,
2025-01-22,48.55,256550,,,,,,,,,
2025-02-03,48.25,288137,,,,,,,,,
2025-02-04,47.05,179050,,,,,,,,,
2025-02-05,47.2,164000,,,,,,,,,
2025-02-06,50.4,1354100,,,,,,,,,
2025-02-07,50.3,307019,,,,,,,,,
2025-02-10,50.4,329050,,,,,,,,,
2025-02-11,49.4,433000,,,,,,,,,
2025-02-12,49.2,176013,,,,,,,,,
2025-02-13,49.15,108100,,,,,,,,,
2025-02-14,49.6,254062,,,,,,,,,
2025-02-17,49.9,202053,,,,,,,,,
2025-02-18,51.7,1236225,,,,,,,,,
2025-02-19,52.2,880050,,,,,,,,,
2025-02-20,51.5,733183,,,,,,,,,
2025-02-21,51.7,362030,,,,,,,,,
2025-02-24,54.0,1307969,,,,,,,,,
2025-02-25,52.7,387849,,,,,,,,,
2025-02-26,52.2,301000,,,,,,,,,
2025-02-27,52.4,554000,,,,,,,,,
2025-03-03,51.2,332400,,,,,,,,,
2025-03-04,51.2,227000,,,,,,,,,
2025-03-05,51.1,464001,,,,,,,,,
2025-03-06,51.1,530000,,,,,,,,,
2025-03-07,51.1,166100,,,,,,,,,
2025-03-10,50.9,249000,,,,,,,,,
2025-03-11,50.6,250000,,,,,,,,,
2025-03-12,50.8,856000,,,,,,,,,
2025-03-13,50.6,274320,,,,,,,,,
2025-03-14,50.7,299144,,,,,,,,,
2025-03-17,50.9,137030,,,,,,,,,
2025-03-18,50.8,131000,,,,,,,,,
2025-03-19,50.3,342000,,,,,,,,,
2025-03-20,51.2,158000,,,,,,,,,
2025-03-21,50.7,121000,,,,,,,,,
2025-03-24,50.5,110000,,,,,,,,,
2025-03-25,50.5,189342,,,,,,,,,
2025-03-26,51.9,587065,,,,,,,,,
2025-03-27,51.1,223016,,,,,,,,,
2025-03-28,50.8,324006,,,,,,,,,
2025-03-31,49.05,580010,,,,,,,,,
2025-04-01,48.75,360124,,,,,,,,,
2025-04-02,49.1,196030,,,,,,,,,
2025-04-07,44.25,99001,,,,,,,,,
2025-04-08,39.85,1731071,,,,,,,,,
2025-04-09,35.9,1149200,,,,,,,,,
2025-04-10,39.4,88006,,,,,,,,,
2025-04-11,41.9,764001,,,,,,,,,
2025-04-14,42.85,386000,,,,,,,,,
2025-04-15,45.75,335000,,,,,,,,,
2025-04-16,45.05,324000,,,,,,,,,
2025-04-17,43.15,569016,,,,,,,,,
2025-04-18,43.05,281050,,,,,,,,,
2025-04-21,43.8,213060,,,,,,,,,
2025-04-22,45.3,313015,,,,,,,,,
2025-04-23,45.95,274410,,,,,,,,,
2025-04-24,44.9,213105,,,,,,,,,
2025-04-25,45.3,138000,,,,,,,,,
2025-04-28,45.6,56010,,,,,,,,,
2025-04-29,46.0,105001,,,,,,,,,
2025-04-30,42.3,1824177,,,,,,,,,
2025-05-02,44.7,683000,,,,,,,,,
2025-05-05,43.1,476001,,,,,,,,,
2025-05-06,44.1,384000,,,,,,,,,
2025-05-07,43.0,208011,,,,,,,,,
2025-05-08,43.7,156000,,,,,,,,,
2025-05-09,45.1,315015,,,,,,,,,
2025-05-12,45.25,126000,,,,,,,,,
2025-05-13,46.8,416030,,,,,,,,,
2025-05-14,46.0,250000,,,,,,,,,
2025-05-15,45.45,181114,,,,,,,,,
2025-05-16,45.1,104200,,,,,,,,,
2025-05-19,44.5,101000,,,,,,,,,
2025-05-20,43.7,203000,,,,,,,,,
2025-05-21,44.3,232000,,,,,,,,,
2025-05-22,43.1,190010,,,,,,,,,
2025-05-23,43.05,166000,,,,,,,,,
2025-05-26,43.3,83000,,,,,,,,,
2025-05-27,43.1,125000,,,,,,,,,
2025-05-28,43.55,129005,,,,,,,,,
2025-05-29,43.4,181000,,,,,,,,,
2025-06-02,43.45,90210,,,,,,,,,
2025-06-03,44.3,113003,,,,,,,,,
2025-06-04,44.5,427012,,,,,,,,,
2025-06-05,44.2,77000,,,,,,,,,
2025-06-06,44.0,86000,,,,,,,,,
2025-06-09,43.45,231075,,,,,,,,,
2025-06-10,43.7,264013,,,,,,,,,
2025-06-11,43.8,365200,,,,,,,,,
2025-06-12,43.45,299100,,,,,,,,,
2025-06-13,43.25,285055,,,,,,,,,
2025-06-16,44.45,1118000,,,,,,,,,
2025-06-17,44.35,366000,,,,,,,,,
2025-06-18,44.95,724675,,,,,,,,,
2025-06-19,49.4,4028808,,,,,,,,,
2025-06-20,54.3,1679310,,,,,,,,,
2025-06-23,59.7,11216797,,,,,,,,,
2025-06-24,61.1,7584290,,,,,,,,,
2025-06-25,62.4,4431007,,,,,,,,,
2025-06-26,62.5,1292883,,,,,,,,,
2025-06-27,65.4,1686353,,,,,,,,,
2025-06-30,69.5,2017070,,,,,,,,,
2025-07-01,69.8,1470776,,,,,,,,,
2025-07-02,70.0,935076,,,,,,,,,
2025-07-03,69.9,1827214,,,,,,,,,
2025-07-04,66.0,1887465,,,,,,,,,
2025-07-07,62.0,1524424,,,,,,,,,
2025-07-08,65.4,1751510,,,,,,,,,
2025-07-09,65.5,1986949,,,,,,,,,
2025-07-10,64.0,3926168,,,,,,,,,
2025-07-11,63.7,2197027,,,,,,,,,
2025-07-14,65.5,9896510,,,,,,,,,
2025-07-15,66.5,3097404,,,,,,,,,
2025-07-16,67.4,2804099,,,,,,,,,
2025-07-17,67.2,2427400,,,,,,,,,
2025-07-18,67.9,1927328,,,,,,,,,
2025-07-21,67.0,2546000,,,,,,,,,
2025-07-22,66.9,2852376,,,,,,,,,
2025-07-23,68.9,3491075,,,,,,,,,
2025-07-24,69.2,1050111,,,,,,,,,
2025-07-25,68.1,2544438,,,,,,,,,
2025-07-28,68.9,1403875,,,,,,,,,
2025-07-29,68.1,1712150,,,,,,,,,
2025-07-30,69.0,1171600,,,,,,,,,
2025-07-31,68.1,1311200,,,,,,,,,
2025-08-04,66.4,1494513,,,,,,,,,
2025-08-05,64.3,2505258,,,,,,,,,
2025-08-06,64.2,526151,,,,,,,,,
2025-08-07,63.8,612200,,,,,,,,,
2025-08-08,63.4,1703632,,,,,,,,,
2025-08-11,61.0,984371,,,,,,,,,
2025-08-12,60.9,324309,,,,,,,,,
2025-08-13,60.4,832005,,,,,,,,,
2025-08-14,59.5,732022,,,,,,,,,
2025-08-15,59.9,493150,,,,,,,,,
2025-08-18,64.5,1856067,,,,,,,,,
2025-08-19,63.0,861052,73.99245546612198,65.28666666666668,56.58087786721137,25.404609484724894,17.874065060197246,61.46,62.06,64.925,58.763333333333335
