2024-12-13,36.0,78000,,,,,,,,,
2024-12-16,35.4,64000,,,,,,,,,
2024-12-17,35.5,64000,,,,,,,,,
2024-12-18,35.4,26000,,,,,,,,,
2024-12-19,34.5,74066,,,,,,,,,
2024-12-20,34.45,90001,,,,,,,,,
2024-12-23,35.1,40000,,,,,,,,,
2024-12-24,35.05,19000,,,,,,,,,
2024-12-25,35.3,28100,,,,,,,,,
2024-12-26,35.3,32000,,,,,,,,,
2024-12-27,35.2,33000,,,,,,,,,
2024-12-30,34.7,30000,,,,,,,,,
2024-12-31,34.2,36000,,,,,,,,,
2025-01-02,34.15,39643,,,,,,,,,
2025-01-03,33.85,24030,,,,,,,,,
2025-01-06,34.75,50000,,,,,,,,,
2025-01-07,34.2,20000,,,,,,,,,
2025-01-08,33.85,17000,,,,,,,,,
2025-01-09,32.6,73050,,,,,,,,,
2025-01-10,31.9,49000,,,,,,,,,
2025-01-13,29.9,138010,,,,,,,,,
2025-01-14,31.05,139000,,,,,,,,,
2025-01-15,30.75,30000,,,,,,,,,
2025-01-16,31.3,32000,,,,,,,,,
2025-01-17,30.75,31000,,,,,,,,,
2025-01-20,30.5,36001,,,,,,,,,
2025-01-21,31.15,38000,,,,,,,,,
2025-01-22,31.35,30000,,,,,,,,,
2025-02-03,30.2,35000,,,,,,,,,
2025-02-04,29.25,34000,,,,,,,,,
2025-02-05,30.85,38000,,,,,,,,,
2025-02-06,31.05,17000,,,,,,,,,
2025-02-07,31.35,20000,,,,,,,,,
2025-02-10,30.6,59000,,,,,,,,,
2025-02-11,31.05,14000,,,,,,,,,
2025-02-12,34.15,212080,,,,,,,,,
2025-02-13,37.55,484013,,,,,,,,,
2025-02-14,37.4,1375005,,,,,,,,,
2025-02-17,37.0,180050,,,,,,,,,
2025-02-18,36.85,124010,,,,,,,,,
2025-02-19,37.0,246061,,,,,,,,,
2025-02-20,36.9,83000,,,,,,,,,
2025-02-21,35.95,164028,,,,,,,,,
2025-02-24,36.4,63000,,,,,,,,,
2025-02-25,35.7,43054,,,,,,,,,
2025-02-26,36.0,157050,,,,,,,,,
2025-02-27,36.55,79050,,,,,,,,,
2025-03-03,36.2,25003,,,,,,,,,
2025-03-04,36.2,25000,,,,,,,,,
2025-03-05,36.0,43005,,,,,,,,,
2025-03-06,35.7,26000,,,,,,,,,
2025-03-07,35.3,23000,,,,,,,,,
2025-03-10,34.85,65000,,,,,,,,,
2025-03-11,34.4,28029,,,,,,,,,
2025-03-12,34.3,34000,,,,,,,,,
2025-03-13,34.3,22000,,,,,,,,,
2025-03-14,33.9,63050,,,,,,,,,
2025-03-17,34.4,40050,,,,,,,,,
2025-03-18,34.95,35050,,,,,,,,,
2025-03-19,34.2,39397,,,,,,,,,
2025-03-20,37.4,718262,,,,,,,,,
2025-03-21,35.15,961054,,,,,,,,,
2025-03-24,35.45,88050,,,,,,,,,
2025-03-25,34.6,60080,,,,,,,,,
2025-03-26,34.7,27050,,,,,,,,,
2025-03-27,34.55,29643,,,,,,,,,
2025-03-28,32.95,108350,,,,,,,,,
2025-03-31,30.9,90000,,,,,,,,,
2025-04-01,30.8,176000,,,,,,,,,
2025-04-02,31.0,25065,,,,,,,,,
2025-04-07,27.95,21000,,,,,,,,,
2025-04-08,25.15,251050,,,,,,,,,
2025-04-09,22.85,126004,,,,,,,,,
2025-04-10,25.1,52000,,,,,,,,,
2025-04-11,26.25,92000,,,,,,,,,
2025-04-14,26.45,75018,,,,,,,,,
2025-04-15,27.85,243000,,,,,,,,,
2025-04-16,27.05,104000,,,,,,,,,
2025-04-17,26.8,61000,,,,,,,,,
2025-04-18,27.5,54100,,,,,,,,,
2025-04-21,26.8,40035,,,,,,,,,
2025-04-22,26.8,10020,,,,,,,,,
2025-04-23,27.6,18000,,,,,,,,,
2025-04-24,27.5,21100,,,,,,,,,
2025-04-25,27.9,51050,,,,,,,,,
2025-04-28,28.4,21060,,,,,,,,,
2025-04-29,28.75,25135,,,,,,,,,
2025-04-30,28.85,36060,,,,,,,,,
2025-05-02,28.75,57005,,,,,,,,,
2025-05-05,28.75,70060,,,,,,,,,
2025-05-06,28.85,18030,,,,,,,,,
2025-05-07,28.45,26001,,,,,,,,,
2025-05-08,28.95,33030,,,,,,,,,
2025-05-09,29.15,26030,,,,,,,,,
2025-05-12,29.4,32030,,,,,,,,,
2025-05-13,29.35,38000,,,,,,,,,
2025-05-14,29.55,47050,,,,,,,,,
2025-05-15,29.35,27000,,,,,,,,,
2025-05-16,29.35,30000,,,,,,,,,
2025-05-19,28.8,28000,,,,,,,,,
2025-05-20,28.9,15160,,,,,,,,,
2025-05-21,28.95,15200,,,,,,,,,
2025-05-22,28.95,5000,,,,,,,,,
2025-05-23,28.95,6000,,,,,,,,,
2025-05-26,29.15,28000,,,,,,,,,
2025-05-27,32.0,536000,,,,,,,,,
2025-05-28,29.65,950001,,,,,,,,,
2025-05-29,29.55,58015,,,,,,,,,
2025-06-02,28.25,60012,,,,,,,,,
2025-06-03,28.25,76000,,,,,,,,,
2025-06-04,28.6,36000,,,,,,,,,
2025-06-05,28.5,26000,,,,,,,,,
2025-06-06,28.4,51000,,,,,,,,,
2025-06-09,28.5,6000,,,,,,,,,
2025-06-10,28.6,11000,,,,,,,,,
2025-06-11,28.65,26000,,,,,,,,,
2025-06-12,28.75,8000,,,,,,,,,
2025-06-13,28.4,36000,,,,,,,,,
2025-06-16,28.55,31333,,,,,,,,,
2025-06-17,28.65,30000,,,,,,,,,
2025-06-18,28.75,12000,,,,,,,,,
2025-06-19,28.4,70000,,,,,,,,,
2025-06-20,27.85,24185,,,,,,,,,
2025-06-23,27.5,49000,,,,,,,,,
2025-06-24,28.7,27030,,,,,,,,,
2025-06-25,28.6,18010,,,,,,,,,
2025-06-26,29.45,61050,,,,,,,,,
2025-06-27,28.95,65052,,,,,,,,,
2025-06-30,29.0,40002,,,,,,,,,
2025-07-01,29.5,73000,,,,,,,,,
2025-07-02,29.5,11033,,,,,,,,,
2025-07-03,29.55,6000,,,,,,,,,
2025-07-04,28.8,203050,,,,,,,,,
2025-07-07,29.1,27000,,,,,,,,,
2025-07-08,29.1,11000,,,,,,,,,
2025-07-09,29.3,15000,,,,,,,,,
2025-07-10,28.85,27000,,,,,,,,,
2025-07-11,29.05,61000,,,,,,,,,
2025-07-14,28.85,17000,,,,,,,,,
2025-07-15,28.95,25000,,,,,,,,,
2025-07-16,29.1,47000,,,,,,,,,
2025-07-17,29.15,17250,,,,,,,,,
2025-07-18,29.3,20050,,,,,,,,,
2025-07-21,29.35,18030,,,,,,,,,
2025-07-22,28.8,45030,,,,,,,,,
2025-07-23,29.0,21030,,,,,,,,,
2025-07-24,29.25,26020,,,,,,,,,
2025-07-25,29.25,14000,,,,,,,,,
2025-07-28,29.85,68050,,,,,,,,,
2025-07-29,29.7,22000,,,,,,,,,
2025-07-30,29.65,27003,,,,,,,,,
2025-07-31,29.3,15050,,,,,,,,,
2025-08-04,29.35,18050,,,,,,,,,
2025-08-05,29.3,25050,,,,,,,,,
2025-08-06,29.5,18050,,,,,,,,,
2025-08-07,29.6,12050,,,,,,,,,
2025-08-08,29.65,26050,,,,,,,,,
2025-08-11,29.55,16050,,,,,,,,,
2025-08-12,29.5,36050,,,,,,,,,
2025-08-13,29.7,62050,,,,,,,,,
2025-08-14,29.75,11000,,,,,,,,,
2025-08-15,29.9,22000,,,,,,,,,
2025-08-18,29.7,85000,,,,,,,,,
2025-08-19,29.35,50050,30.28330490680397,29.355000000000004,28.426695093196038,73.41775577203822,78.1690139011128,29.679999999999996,29.620000000000005,29.482499999999998,29.1125
