2024-11-07,21.65,120800,,,,,,,,,
2024-11-08,20.8,321081,,,,,,,,,
2024-11-11,20.35,178051,,,,,,,,,
2024-11-12,19.9,208000,,,,,,,,,
2024-11-13,19.9,197153,,,,,,,,,
2024-11-14,19.55,173010,,,,,,,,,
2024-11-15,19.6,97000,,,,,,,,,
2024-11-18,19.45,68600,,,,,,,,,
2024-11-19,20.2,184185,,,,,,,,,
2024-11-20,19.85,122484,,,,,,,,,
2024-11-21,19.9,102300,,,,,,,,,
2024-11-22,20.9,803000,,,,,,,,,
2024-11-25,20.9,310010,,,,,,,,,
2024-11-26,20.9,131380,,,,,,,,,
2024-11-27,20.15,166900,,,,,,,,,
2024-11-28,19.95,73315,,,,,,,,,
2024-11-29,20.0,67120,,,,,,,,,
2024-12-02,19.95,79000,,,,,,,,,
2024-12-03,19.85,105015,,,,,,,,,
2024-12-04,20.1,117800,,,,,,,,,
2024-12-05,19.85,103015,,,,,,,,,
2024-12-06,19.8,78050,,,,,,,,,
2024-12-09,19.55,61117,,,,,,,,,
2024-12-10,19.5,67000,,,,,,,,,
2024-12-11,19.7,229507,,,,,,,,,
2024-12-12,19.5,62012,,,,,,,,,
2024-12-13,19.2,209005,,,,,,,,,
2024-12-16,17.7,260476,,,,,,,,,
2024-12-17,17.25,305097,,,,,,,,,
2024-12-18,17.25,116014,,,,,,,,,
2024-12-19,17.2,153900,,,,,,,,,
2024-12-20,17.1,121100,,,,,,,,,
2024-12-23,17.3,48353,,,,,,,,,
2024-12-24,17.3,55000,,,,,,,,,
2024-12-25,17.45,57658,,,,,,,,,
2024-12-26,18.3,377393,,,,,,,,,
2024-12-27,18.2,98040,,,,,,,,,
2024-12-30,18.4,36000,,,,,,,,,
2024-12-31,18.15,48025,,,,,,,,,
2025-01-02,18.4,67000,,,,,,,,,
2025-01-03,18.05,49600,,,,,,,,,
2025-01-06,18.55,89000,,,,,,,,,
2025-01-07,18.6,93210,,,,,,,,,
2025-01-08,18.65,12000,,,,,,,,,
2025-01-09,18.15,47011,,,,,,,,,
2025-01-10,17.2,317265,,,,,,,,,
2025-01-13,16.85,128005,,,,,,,,,
2025-01-14,16.95,77800,,,,,,,,,
2025-01-15,17.15,78000,,,,,,,,,
2025-01-16,17.45,59000,,,,,,,,,
2025-01-17,17.35,30313,,,,,,,,,
2025-01-20,17.35,105000,,,,,,,,,
2025-01-21,17.5,67300,,,,,,,,,
2025-01-22,17.25,89060,,,,,,,,,
2025-02-03,17.15,60000,,,,,,,,,
2025-02-04,17.15,27000,,,,,,,,,
2025-02-05,17.4,62000,,,,,,,,,
2025-02-06,17.5,100011,,,,,,,,,
2025-02-07,17.6,29015,,,,,,,,,
2025-02-10,17.4,35900,,,,,,,,,
2025-02-11,17.7,42580,,,,,,,,,
2025-02-12,18.1,109000,,,,,,,,,
2025-02-13,18.25,48326,,,,,,,,,
2025-02-14,18.2,52005,,,,,,,,,
2025-02-17,18.4,51800,,,,,,,,,
2025-02-18,18.2,43000,,,,,,,,,
2025-02-19,18.4,48000,,,,,,,,,
2025-02-20,18.6,37007,,,,,,,,,
2025-02-21,18.65,66281,,,,,,,,,
2025-02-24,18.85,135015,,,,,,,,,
2025-02-25,19.1,160300,,,,,,,,,
2025-02-26,19.9,219000,,,,,,,,,
2025-02-27,20.0,276001,,,,,,,,,
2025-03-03,19.9,139000,,,,,,,,,
2025-03-04,19.65,107326,,,,,,,,,
2025-03-05,19.85,82700,,,,,,,,,
2025-03-06,19.55,99080,,,,,,,,,
2025-03-07,19.55,54205,,,,,,,,,
2025-03-10,19.3,83900,,,,,,,,,
2025-03-11,18.95,70000,,,,,,,,,
2025-03-12,19.1,50000,,,,,,,,,
2025-03-13,18.4,72000,,,,,,,,,
2025-03-14,18.45,68000,,,,,,,,,
2025-03-17,18.75,35001,,,,,,,,,
2025-03-18,18.6,25000,,,,,,,,,
2025-03-19,18.2,69400,,,,,,,,,
2025-03-20,18.35,35075,,,,,,,,,
2025-03-21,18.15,39000,,,,,,,,,
2025-03-24,17.95,54000,,,,,,,,,
2025-03-25,18.1,44150,,,,,,,,,
2025-03-26,19.9,455134,,,,,,,,,
2025-03-27,19.4,1834365,,,,,,,,,
2025-03-28,18.6,391008,,,,,,,,,
2025-03-31,17.3,252001,,,,,,,,,
2025-04-01,19.0,404370,,,,,,,,,
2025-04-02,18.45,540001,,,,,,,,,
2025-04-07,16.65,39005,,,,,,,,,
2025-04-08,15.0,260055,,,,,,,,,
2025-04-09,13.5,254005,,,,,,,,,
2025-04-10,14.85,431200,,,,,,,,,
2025-04-11,14.15,311500,,,,,,,,,
2025-04-14,14.4,101000,,,,,,,,,
2025-04-15,15.0,140020,,,,,,,,,
2025-04-16,14.65,79016,,,,,,,,,
2025-04-17,14.6,47884,,,,,,,,,
2025-04-18,14.7,60004,,,,,,,,,
2025-04-21,14.25,83005,,,,,,,,,
2025-04-22,14.05,26000,,,,,,,,,
2025-04-23,14.6,42101,,,,,,,,,
2025-04-24,14.4,34205,,,,,,,,,
2025-04-25,14.55,42028,,,,,,,,,
2025-04-28,14.75,43153,,,,,,,,,
2025-04-29,16.2,158000,,,,,,,,,
2025-04-30,15.65,378032,,,,,,,,,
2025-05-02,15.7,58030,,,,,,,,,
2025-05-05,15.25,109005,,,,,,,,,
2025-05-06,16.05,333000,,,,,,,,,
2025-05-07,16.05,56000,,,,,,,,,
2025-05-08,16.05,18400,,,,,,,,,
2025-05-09,16.45,73300,,,,,,,,,
2025-05-12,16.3,55326,,,,,,,,,
2025-05-13,16.2,65800,,,,,,,,,
2025-05-14,16.35,42900,,,,,,,,,
2025-05-15,16.0,47005,,,,,,,,,
2025-05-16,16.0,66014,,,,,,,,,
2025-05-19,16.0,62400,,,,,,,,,
2025-05-20,16.1,22000,,,,,,,,,
2025-05-21,16.15,31000,,,,,,,,,
2025-05-22,15.9,30105,,,,,,,,,
2025-05-23,16.0,27000,,,,,,,,,
2025-05-26,16.1,30000,,,,,,,,,
2025-05-27,15.95,41005,,,,,,,,,
2025-05-28,15.95,26044,,,,,,,,,
2025-05-29,15.95,20100,,,,,,,,,
2025-06-02,15.7,35800,,,,,,,,,
2025-06-03,15.7,26495,,,,,,,,,
2025-06-04,15.9,49003,,,,,,,,,
2025-06-05,16.1,34000,,,,,,,,,
2025-06-06,15.95,19005,,,,,,,,,
2025-06-09,15.9,16000,,,,,,,,,
2025-06-10,15.95,57000,,,,,,,,,
2025-06-11,15.85,35700,,,,,,,,,
2025-06-12,15.45,90005,,,,,,,,,
2025-06-13,15.0,99060,,,,,,,,,
2025-06-16,14.55,153118,,,,,,,,,
2025-06-17,14.5,82075,,,,,,,,,
2025-06-18,14.7,94125,,,,,,,,,
2025-06-19,14.7,141006,,,,,,,,,
2025-06-20,14.6,119440,,,,,,,,,
2025-06-23,14.65,53000,,,,,,,,,
2025-06-24,14.35,127147,,,,,,,,,
2025-06-25,14.4,34900,,,,,,,,,
2025-06-26,15.8,326001,,,,,,,,,
2025-06-27,15.75,310900,,,,,,,,,
2025-06-30,15.35,154005,,,,,,,,,
2025-07-01,15.7,57356,,,,,,,,,
2025-07-02,15.9,88020,,,,,,,,,
2025-07-03,16.05,87000,,,,,,,,,
2025-07-04,16.0,51055,,,,,,,,,
2025-07-07,15.8,27035,,,,,,,,,
2025-07-08,15.5,62005,,,,,,,,,
2025-07-09,15.8,342020,,,,,,,,,
2025-07-10,16.65,602014,,,,,,,,,
2025-07-11,16.3,211000,,,,,,,,,
2025-07-14,15.95,71005,,,,,,,,,
2025-07-15,16.85,427115,,,,,,,,,
2025-07-16,16.25,297175,,,,,,,,,
2025-07-17,17.1,326016,,,,,,,,,
2025-07-18,18.3,1926010,,,,,,,,,
2025-07-21,20.1,3654901,,,,,,,,,
2025-07-22,22.1,6622388,,,,,,,,,
2025-07-23,23.0,9861323,,,,,,,,,
2025-07-24,23.5,5187110,,,,,,,,,
2025-07-25,22.6,1277920,,,,,,,,,
2025-07-28,24.5,1815658,,,,,,,,,
2025-07-29,22.7,1367299,,,,,,,,,
2025-07-30,23.05,704561,,,,,,,,,
2025-07-31,23.7,1071530,,,,,,,,,
2025-08-04,23.85,641980,,,,,,,,,
2025-08-05,24.1,510213,,,,,,,,,
2025-08-06,23.7,553039,,,,,,,,,
2025-08-07,22.15,927061,,,,,,,,,
2025-08-08,24.35,3711113,,,,,,,,,
2025-08-11,26.75,10783712,,,,,,,,,
2025-08-12,29.4,11103668,,,,,,,,,
2025-08-13,32.3,7344714,,,,,,,,,
2025-08-14,35.5,7647995,,,,,,,,,
2025-08-15,33.3,25003671,,,,,,,,,
2025-08-18,36.6,8420650,,,,,,,,,
2025-08-19,35.8,2544759,42.27327032992977,23.391666666666666,4.510063003403559,96.26587558199961,95.86564600955958,34.7,29.984999999999996,26.647499999999997,19.433333333333334
