2024-12-02,26.55,641107,,,,,,,,,
2024-12-03,28.35,1290225,,,,,,,,,
2024-12-04,27.75,477141,,,,,,,,,
2024-12-05,27.7,242008,,,,,,,,,
2024-12-06,27.25,459000,,,,,,,,,
2024-12-09,26.9,364281,,,,,,,,,
2024-12-10,26.85,284100,,,,,,,,,
2024-12-11,26.9,117285,,,,,,,,,
2024-12-12,26.6,259050,,,,,,,,,
2024-12-13,25.7,499005,,,,,,,,,
2024-12-16,25.0,810006,,,,,,,,,
2024-12-17,26.0,2002000,,,,,,,,,
2024-12-18,25.6,417013,,,,,,,,,
2024-12-19,25.45,180051,,,,,,,,,
2024-12-20,25.2,248005,,,,,,,,,
2024-12-23,25.25,450003,,,,,,,,,
2024-12-24,25.3,453506,,,,,,,,,
2024-12-25,25.85,349050,,,,,,,,,
2024-12-26,26.15,342000,,,,,,,,,
2024-12-27,25.7,248004,,,,,,,,,
2024-12-30,25.5,119030,,,,,,,,,
2024-12-31,25.4,180001,,,,,,,,,
2025-01-02,25.3,238001,,,,,,,,,
2025-01-03,24.55,559383,,,,,,,,,
2025-01-06,26.5,860476,,,,,,,,,
2025-01-07,25.45,514110,,,,,,,,,
2025-01-08,25.35,153000,,,,,,,,,
2025-01-09,24.25,410001,,,,,,,,,
2025-01-10,23.55,415033,,,,,,,,,
2025-01-13,22.6,741001,,,,,,,,,
2025-01-14,23.4,335003,,,,,,,,,
2025-01-15,23.0,174000,,,,,,,,,
2025-01-16,22.15,1035031,,,,,,,,,
2025-01-17,22.6,337604,,,,,,,,,
2025-01-20,22.4,269769,,,,,,,,,
2025-01-21,22.4,249031,,,,,,,,,
2025-01-22,22.35,406251,,,,,,,,,
2025-02-03,21.45,830001,,,,,,,,,
2025-02-04,21.35,354001,,,,,,,,,
2025-02-05,22.05,562003,,,,,,,,,
2025-02-06,22.3,409000,,,,,,,,,
2025-02-07,22.4,350003,,,,,,,,,
2025-02-10,22.25,417010,,,,,,,,,
2025-02-11,22.1,339004,,,,,,,,,
2025-02-12,21.7,914021,,,,,,,,,
2025-02-13,23.25,1472008,,,,,,,,,
2025-02-14,23.15,471002,,,,,,,,,
2025-02-17,23.45,266354,,,,,,,,,
2025-02-18,23.7,280108,,,,,,,,,
2025-02-19,24.1,509076,,,,,,,,,
2025-02-20,23.6,330007,,,,,,,,,
2025-02-21,23.75,178004,,,,,,,,,
2025-02-24,23.8,273004,,,,,,,,,
2025-02-25,23.4,182010,,,,,,,,,
2025-02-26,23.15,267009,,,,,,,,,
2025-02-27,22.95,271003,,,,,,,,,
2025-03-03,22.8,200062,,,,,,,,,
2025-03-04,22.5,309002,,,,,,,,,
2025-03-05,23.6,534001,,,,,,,,,
2025-03-06,22.4,756011,,,,,,,,,
2025-03-07,21.95,414606,,,,,,,,,
2025-03-10,22.1,548003,,,,,,,,,
2025-03-11,22.25,499008,,,,,,,,,
2025-03-12,22.25,181002,,,,,,,,,
2025-03-13,21.7,312129,,,,,,,,,
2025-03-14,21.85,299091,,,,,,,,,
2025-03-17,22.2,149414,,,,,,,,,
2025-03-18,22.5,218003,,,,,,,,,
2025-03-19,22.55,187004,,,,,,,,,
2025-03-20,22.95,434120,,,,,,,,,
2025-03-21,22.6,141000,,,,,,,,,
2025-03-24,22.25,128007,,,,,,,,,
2025-03-25,21.95,275006,,,,,,,,,
2025-03-26,21.8,175405,,,,,,,,,
2025-03-27,21.2,319001,,,,,,,,,
2025-03-28,20.5,498415,,,,,,,,,
2025-03-31,19.35,795104,,,,,,,,,
2025-04-01,20.0,336001,,,,,,,,,
2025-04-02,20.3,159108,,,,,,,,,
2025-04-07,18.3,47004,,,,,,,,,
2025-04-08,16.5,524002,,,,,,,,,
2025-04-09,14.85,1021019,,,,,,,,,
2025-04-10,16.3,527000,,,,,,,,,
2025-04-11,17.0,721001,,,,,,,,,
2025-04-14,17.2,332097,,,,,,,,,
2025-04-15,18.25,319000,,,,,,,,,
2025-04-16,17.75,139002,,,,,,,,,
2025-04-17,17.75,177216,,,,,,,,,
2025-04-18,17.6,85002,,,,,,,,,
2025-04-21,17.1,153260,,,,,,,,,
2025-04-22,17.1,83002,,,,,,,,,
2025-04-23,17.6,164001,,,,,,,,,
2025-04-24,17.6,103002,,,,,,,,,
2025-04-25,17.8,116001,,,,,,,,,
2025-04-28,18.1,109000,,,,,,,,,
2025-04-29,18.15,220002,,,,,,,,,
2025-04-30,17.55,251512,,,,,,,,,
2025-05-02,17.9,269001,,,,,,,,,
2025-05-05,17.15,256109,,,,,,,,,
2025-05-06,17.2,143002,,,,,,,,,
2025-05-07,17.35,52002,,,,,,,,,
2025-05-08,17.45,102000,,,,,,,,,
2025-05-09,17.2,119099,,,,,,,,,
2025-05-12,17.3,165102,,,,,,,,,
2025-05-13,17.75,264062,,,,,,,,,
2025-05-14,17.8,199001,,,,,,,,,
2025-05-15,18.0,639095,,,,,,,,,
2025-05-16,17.9,193000,,,,,,,,,
2025-05-19,17.45,243000,,,,,,,,,
2025-05-20,17.5,114000,,,,,,,,,
2025-05-21,17.9,85000,,,,,,,,,
2025-05-22,17.9,48000,,,,,,,,,
2025-05-23,17.8,104000,,,,,,,,,
2025-05-26,17.5,97044,,,,,,,,,
2025-05-27,17.25,166000,,,,,,,,,
2025-05-28,16.8,192000,,,,,,,,,
2025-05-29,16.75,88000,,,,,,,,,
2025-06-02,15.7,486100,,,,,,,,,
2025-06-03,15.95,122012,,,,,,,,,
2025-06-04,16.1,159001,,,,,,,,,
2025-06-05,16.3,85001,,,,,,,,,
2025-06-06,16.7,78000,,,,,,,,,
2025-06-09,16.15,117220,,,,,,,,,
2025-06-10,16.15,96000,,,,,,,,,
2025-06-11,16.2,100000,,,,,,,,,
2025-06-12,15.85,203429,,,,,,,,,
2025-06-13,15.5,199169,,,,,,,,,
2025-06-16,15.25,180200,,,,,,,,,
2025-06-17,15.2,164002,,,,,,,,,
2025-06-18,15.15,139000,,,,,,,,,
2025-06-19,14.9,146113,,,,,,,,,
2025-06-20,15.3,345642,,,,,,,,,
2025-06-23,15.25,234049,,,,,,,,,
2025-06-24,15.55,124006,,,,,,,,,
2025-06-25,16.25,702001,,,,,,,,,
2025-06-26,16.0,217174,,,,,,,,,
2025-06-27,15.95,128051,,,,,,,,,
2025-06-30,15.8,76000,,,,,,,,,
2025-07-01,15.95,64000,,,,,,,,,
2025-07-02,16.3,213225,,,,,,,,,
2025-07-03,16.8,144000,,,,,,,,,
2025-07-04,16.05,148245,,,,,,,,,
2025-07-07,15.9,54002,,,,,,,,,
2025-07-08,16.1,123002,,,,,,,,,
2025-07-09,16.3,44001,,,,,,,,,
2025-07-10,16.35,51001,,,,,,,,,
2025-07-11,16.3,38000,,,,,,,,,
2025-07-14,16.05,66000,,,,,,,,,
2025-07-15,16.1,68000,,,,,,,,,
2025-07-16,16.0,85003,,,,,,,,,
2025-07-17,16.15,71000,,,,,,,,,
2025-07-18,16.35,188000,,,,,,,,,
2025-07-21,16.25,58000,,,,,,,,,
2025-07-22,15.85,135000,,,,,,,,,
2025-07-23,16.05,78279,,,,,,,,,
2025-07-24,16.0,63000,,,,,,,,,
2025-07-25,16.0,49113,,,,,,,,,
2025-07-28,15.9,49001,,,,,,,,,
2025-07-29,15.7,60347,,,,,,,,,
2025-07-30,15.55,126000,,,,,,,,,
2025-07-31,15.6,65007,,,,,,,,,
2025-08-04,15.6,84003,,,,,,,,,
2025-08-05,15.85,160001,,,,,,,,,
2025-08-06,16.0,66300,,,,,,,,,
2025-08-07,17.6,903442,,,,,,,,,
2025-08-08,19.35,926003,,,,,,,,,
2025-08-11,19.0,2533456,,,,,,,,,
2025-08-12,19.4,771001,,,,,,,,,
2025-08-13,21.3,3360688,,,,,,,,,
2025-08-14,22.4,3413752,,,,,,,,,
2025-08-15,21.6,1699126,,,,,,,,,
2025-08-18,23.75,2853261,,,,,,,,,
2025-08-19,23.45,4387653,25.087064431822444,17.46333333333333,9.839602234844218,94.96923232383097,89.74518916861672,22.5,20.384999999999998,18.0975,16.74
