2026-01-27,99.1,75274,,,,,,,,,,
2026-01-28,99.0,93253,,,,,,,,,,
2026-01-29,99.0,248029,,,,,,,,,,
2026-01-30,99.1,177010,,,,,,,,,,
2026-02-02,99.0,129374,,,,,,,,,,
2026-02-03,99.0,67042,,,,,,,,,,
2026-02-04,99.0,58078,,,,,,,,,,
2026-02-05,99.0,92501,,,,,,,,,,
2026-02-06,99.2,132152,,,,,,,,,,
2026-02-09,99.1,62551,,,,,,,,,,
2026-02-10,99.1,98181,,,,,,,,,,
2026-02-11,99.2,106373,,,,,,,,,,
2026-02-23,99.4,162588,,,,,,,,,,
2026-02-24,99.4,433951,,,,,,,,,,
2026-02-25,99.3,273776,,,,,,,,,,
2026-02-26,99.4,275210,,,,,,,,,,
2026-03-02,99.5,137387,,,,,,,,,,
2026-03-03,99.4,128310,,,,,,,,,,
2026-03-04,99.4,172473,,,,,,,,,,
2026-03-05,99.3,90091,,,,,,,,,,
2026-03-06,99.3,94050,,,,,,,,,,
2026-03-09,99.4,388077,,,,,,,,,,
2026-03-10,99.3,86364,,,,,,,,,,
2026-03-11,99.4,165257,,,,,,,,,,
2026-03-12,99.4,152971,,,,,,,,,,
2026-03-13,99.4,280030,,,,,,,,,,
2026-03-16,99.4,165366,,,,,,,,,,
2026-03-17,99.4,300424,,,,,,,,,,
2026-03-18,99.4,180817,,,,,,,,,,
2026-03-19,99.4,0,,,,,,,,,,
2026-03-20,99.4,0,,,,,,,,,,
2026-03-23,99.4,0,,,,,,,,,,
2026-03-24,99.4,0,,,,,,,,,,
2026-03-25,99.4,0,,,,,,,,,,
2026-03-26,99.4,0,,,,,,,,,,
2026-03-27,99.4,0,,,,,,,,,,
2026-03-30,99.4,0,,,,,,,,,,
2026-03-31,99.4,0,,,,,,,,,,
2026-04-01,99.4,0,,,,,,,,,,
2026-04-02,99.4,0,,,,,,,,,,
2026-04-07,99.4,0,,,,,,,,,,
2026-04-08,99.4,0,,,,,,,,,,
2026-04-09,99.4,0,,,,,,,,,,
2026-04-10,99.4,0,,,,,,,,,,
2026-04-13,99.4,0,,,,,,,,,,
2026-04-14,99.4,0,,,,,,,,,,
2026-04-15,99.4,0,,,,,,,,,,
2026-04-16,99.4,0,,,,,,,,,,
2026-04-17,99.4,0,,,,,,,,,,
2026-04-20,99.4,0,,,,,,,,,,
2026-04-21,99.4,0,,,,,,,,,,
2026-04-22,99.4,0,,,,,,,,,,
2026-04-23,99.4,0,,,,,,,,,,
2026-04-24,99.4,0,,,,,,,,,,
2026-04-27,99.4,0,,,,,,,,,,
2026-04-28,99.4,0,,,,,,,,,,
2026-04-29,99.4,0,,,,,,,,,,
2026-04-30,99.4,0,,,,,,,,,,
2026-05-04,99.4,0,,,,,,,,,,
2026-05-05,99.4,0,,,,,,,,,,
2026-05-06,99.4,0,,,,,,,,,,
2026-05-07,99.4,0,,,,,,,,,,
2026-05-08,99.4,0,99.4,99.4,99.4,95.87677393654465,95.87326840180197,99.4,99.4,99.4,99.4,99.34666666666666
