2025-03-10,137.0,412085,,,,,,,,,
2025-03-11,137.0,194050,,,,,,,,,
2025-03-12,137.0,56050,,,,,,,,,
2025-03-13,136.5,55999,,,,,,,,,
2025-03-14,137.0,72008,,,,,,,,,
2025-03-17,138.0,60007,,,,,,,,,
2025-03-18,139.0,61000,,,,,,,,,
2025-03-19,140.0,72105,,,,,,,,,
2025-03-20,143.0,31016,,,,,,,,,
2025-03-21,143.5,48000,,,,,,,,,
2025-03-24,141.5,38018,,,,,,,,,
2025-03-25,139.0,42045,,,,,,,,,
2025-03-26,138.5,26000,,,,,,,,,
2025-03-27,138.0,65024,,,,,,,,,
2025-03-28,137.0,138009,,,,,,,,,
2025-03-31,124.0,311010,,,,,,,,,
2025-04-01,126.0,86000,,,,,,,,,
2025-04-02,137.5,363000,,,,,,,,,
2025-04-07,124.0,14119,,,,,,,,,
2025-04-08,112.0,313000,,,,,,,,,
2025-04-09,101.0,444000,,,,,,,,,
2025-04-10,111.0,63000,,,,,,,,,
2025-04-11,112.5,401143,,,,,,,,,
2025-04-14,113.5,263000,,,,,,,,,
2025-04-15,120.0,136013,,,,,,,,,
2025-04-16,116.0,88000,,,,,,,,,
2025-04-17,116.0,92071,,,,,,,,,
2025-04-18,117.5,45000,,,,,,,,,
2025-04-21,112.5,89350,,,,,,,,,
2025-04-22,112.0,82001,,,,,,,,,
2025-04-23,115.0,62000,,,,,,,,,
2025-04-24,114.5,90000,,,,,,,,,
2025-04-25,118.0,70000,,,,,,,,,
2025-04-28,117.5,101162,,,,,,,,,
2025-04-29,122.0,127565,,,,,,,,,
2025-04-30,120.0,80011,,,,,,,,,
2025-05-02,121.0,47010,,,,,,,,,
2025-05-05,119.0,80000,,,,,,,,,
2025-05-06,120.5,29010,,,,,,,,,
2025-05-07,121.0,24000,,,,,,,,,
2025-05-08,119.0,52047,,,,,,,,,
2025-05-09,122.0,68001,,,,,,,,,
2025-05-12,125.5,49126,,,,,,,,,
2025-05-13,125.5,55037,,,,,,,,,
2025-05-14,128.5,38000,,,,,,,,,
2025-05-15,127.0,92216,,,,,,,,,
2025-05-16,126.0,69010,,,,,,,,,
2025-05-19,125.0,54000,,,,,,,,,
2025-05-20,123.5,47000,,,,,,,,,
2025-05-21,128.0,176010,,,,,,,,,
2025-05-22,126.5,5010,,,,,,,,,
2025-05-23,125.0,13031,,,,,,,,,
2025-05-26,124.0,19107,,,,,,,,,
2025-05-27,122.0,18020,,,,,,,,,
2025-05-28,122.0,42011,,,,,,,,,
2025-05-29,124.5,41000,,,,,,,,,
2025-06-02,120.0,43079,,,,,,,,,
2025-06-03,121.0,241013,,,,,,,,,
2025-06-04,125.5,48010,,,,,,,,,
2025-06-05,125.5,37017,,,,,,,,,
2025-06-06,124.0,9010,,,,,,,,,
2025-06-09,122.5,21033,,,,,,,,,
2025-06-10,121.5,83052,,,,,,,,,
2025-06-11,121.5,34120,,,,,,,,,
2025-06-12,122.0,20010,,,,,,,,,
2025-06-13,118.0,140212,,,,,,,,,
2025-06-16,120.5,6048,,,,,,,,,
2025-06-17,120.0,54000,,,,,,,,,
2025-06-18,120.5,71000,,,,,,,,,
2025-06-19,117.0,52184,,,,,,,,,
2025-06-20,116.0,58000,,,,,,,,,
2025-06-23,114.5,130000,,,,,,,,,
2025-06-24,117.0,25000,,,,,,,,,
2025-06-25,117.0,41000,,,,,,,,,
2025-06-26,119.0,60018,,,,,,,,,
2025-06-27,119.0,47000,,,,,,,,,
2025-06-30,119.0,62100,,,,,,,,,
2025-07-01,118.5,49000,,,,,,,,,
2025-07-02,117.5,18000,,,,,,,,,
2025-07-03,121.5,71000,,,,,,,,,
2025-07-04,117.5,71010,,,,,,,,,
2025-07-07,116.5,33179,,,,,,,,,
2025-07-08,111.5,72010,,,,,,,,,
2025-07-09,110.5,91000,,,,,,,,,
2025-07-10,112.0,27000,,,,,,,,,
2025-07-11,112.5,38085,,,,,,,,,
2025-07-14,110.0,65321,,,,,,,,,
2025-07-15,109.5,22200,,,,,,,,,
2025-07-16,113.0,31100,,,,,,,,,
2025-07-17,117.0,84030,,,,,,,,,
2025-07-18,115.5,33053,,,,,,,,,
2025-07-21,114.5,15041,,,,,,,,,
2025-07-22,111.5,46013,,,,,,,,,
2025-07-23,114.0,39000,,,,,,,,,
2025-07-24,113.5,147000,,,,,,,,,
2025-07-25,114.5,25081,,,,,,,,,
2025-07-28,114.5,26000,,,,,,,,,
2025-07-29,114.0,26000,,,,,,,,,
2025-07-30,114.5,13011,,,,,,,,,
2025-07-31,110.5,64000,,,,,,,,,
2025-08-04,110.0,39031,,,,,,,,,
2025-08-05,112.5,60003,,,,,,,,,
2025-08-06,110.5,49274,,,,,,,,,
2025-08-07,110.0,53000,,,,,,,,,
2025-08-08,108.0,102000,,,,,,,,,
2025-08-11,105.0,139000,,,,,,,,,
2025-08-12,106.5,58000,,,,,,,,,
2025-08-13,108.5,63000,,,,,,,,,
2025-08-14,107.5,32000,,,,,,,,,
2025-08-15,107.0,48006,,,,,,,,,
2025-08-18,107.0,115000,,,,,,,,,
2025-08-19,108.5,74635,120.23562557967085,111.13333333333334,102.03104108699583,22.46810504420629,18.340900447564362,107.7,107.85,110.4,115.65
