2025-09-08,100.0,62000,,,,,,,,,
2025-09-09,99.2,34033,,,,,,,,,
2025-09-10,96.9,112060,,,,,,,,,
2025-09-11,96.9,50000,,,,,,,,,
2025-09-12,97.7,52000,,,,,,,,,
2025-09-15,97.7,38000,,,,,,,,,
2025-09-16,99.5,99001,,,,,,,,,
2025-09-17,100.0,110000,,,,,,,,,
2025-09-18,101.0,82003,,,,,,,,,
2025-09-19,102.0,232000,,,,,,,,,
2025-09-22,100.0,88000,,,,,,,,,
2025-09-23,99.1,98020,,,,,,,,,
2025-09-24,98.5,46050,,,,,,,,,
2025-09-25,97.9,47010,,,,,,,,,
2025-09-26,98.0,135138,,,,,,,,,
2025-09-30,98.8,61023,,,,,,,,,
2025-10-01,97.2,61031,,,,,,,,,
2025-10-02,98.5,118052,,,,,,,,,
2025-10-03,98.1,102000,,,,,,,,,
2025-10-07,98.0,30000,,,,,,,,,
2025-10-08,100.0,155020,,,,,,,,,
2025-10-09,100.5,182051,,,,,,,,,
2025-10-13,96.6,165005,,,,,,,,,
2025-10-14,96.0,282000,,,,,,,,,
2025-10-15,95.3,85000,,,,,,,,,
2025-10-16,95.0,47000,,,,,,,,,
2025-10-17,94.1,110050,,,,,,,,,
2025-10-20,92.6,107112,,,,,,,,,
2025-10-21,92.1,63000,,,,,,,,,
2025-10-22,92.0,70000,,,,,,,,,
2025-10-23,91.0,93035,,,,,,,,,
2025-10-27,89.0,186000,,,,,,,,,
2025-10-28,88.8,98000,,,,,,,,,
2025-10-29,88.1,72000,,,,,,,,,
2025-10-30,86.0,135412,,,,,,,,,
2025-10-31,85.7,87000,,,,,,,,,
2025-11-03,84.6,70016,,,,,,,,,
2025-11-04,84.6,53000,,,,,,,,,
2025-11-05,84.8,51010,,,,,,,,,
2025-11-06,84.6,52115,,,,,,,,,
2025-11-07,84.2,33000,,,,,,,,,
2025-11-10,80.7,166265,,,,,,,,,
2025-11-11,78.9,132000,,,,,,,,,
2025-11-12,79.9,106000,,,,,,,,,
2025-11-13,78.7,270790,,,,,,,,,
2025-11-14,77.6,87050,,,,,,,,,
2025-11-17,74.0,228015,,,,,,,,,
2025-11-18,71.6,150000,,,,,,,,,
2025-11-19,74.0,166000,,,,,,,,,
2025-11-20,74.5,36000,,,,,,,,,
2025-11-21,75.7,57100,,,,,,,,,
2025-11-24,76.0,72000,,,,,,,,,
2025-11-25,75.6,45000,,,,,,,,,
2025-11-26,78.4,83000,,,,,,,,,
2025-11-27,77.5,44058,,,,,,,,,
2025-11-28,80.7,80012,,,,,,,,,
2025-12-01,82.9,88008,,,,,,,,,
2025-12-02,82.8,41000,,,,,,,,,
2025-12-03,82.8,75000,,,,,,,,,
2025-12-04,83.1,139012,,,,,,,,,
2025-12-05,86.5,229002,,,,,,,,,
2025-12-08,86.5,64000,,,,,,,,,
2025-12-09,86.3,235000,,,,,,,,,
2025-12-10,84.8,86017,,,,,,,,,
2025-12-11,83.1,70000,,,,,,,,,
2025-12-12,86.0,88002,,,,,,,,,
2025-12-15,85.1,48010,,,,,,,,,
2025-12-16,84.3,61000,,,,,,,,,
2025-12-17,84.4,49000,,,,,,,,,
2025-12-18,84.2,37000,,,,,,,,,
2025-12-19,83.8,35029,,,,,,,,,
2025-12-22,83.9,25000,,,,,,,,,
2025-12-23,82.1,51000,,,,,,,,,
2025-12-24,81.6,53020,,,,,,,,,
2025-12-26,83.3,80002,,,,,,,,,
2025-12-29,83.3,9000,,,,,,,,,
2025-12-30,91.6,461000,,,,,,,,,
2025-12-31,92.4,541003,,,,,,,,,
2026-01-02,92.3,80100,,,,,,,,,
2026-01-05,87.6,267000,,,,,,,,,
2026-01-06,87.0,288000,,,,,,,,,
2026-01-07,87.0,59048,,,,,,,,,
2026-01-08,88.0,42000,,,,,,,,,
2026-01-09,87.4,17102,,,,,,,,,
2026-01-12,87.2,97000,,,,,,,,,
2026-01-13,87.4,161000,,,,,,,,,
2026-01-14,87.5,97000,,,,,,,,,
2026-01-15,87.2,106000,,,,,,,,,
2026-01-16,85.0,99000,,,,,,,,,
2026-01-19,84.5,66010,,,,,,,,,
2026-01-20,82.6,295143,,,,,,,,,
2026-01-21,82.6,134000,,,,,,,,,
2026-01-22,82.8,43000,,,,,,,,,
2026-01-23,83.4,55000,,,,,,,,,
2026-01-26,83.4,35010,,,,,,,,,
2026-01-27,86.0,114000,,,,,,,,,
2026-01-28,85.3,91000,,,,,,,,,
2026-01-29,84.1,209000,,,,,,,,,
2026-01-30,83.1,157000,,,,,,,,,
2026-02-02,81.6,95020,,,,,,,,,
2026-02-03,81.2,91000,,,,,,,,,
2026-02-04,81.6,35000,,,,,,,,,
2026-02-05,82.6,44000,,,,,,,,,
2026-02-06,82.8,22100,,,,,,,,,
2026-02-09,82.8,73000,,,,,,,,,
2026-02-10,83.0,50000,,,,,,,,,
2026-02-11,83.9,90000,,,,,,,,,
2026-02-23,85.4,85025,,,,,,,,,
2026-02-24,84.5,62000,,,,,,,,,
2026-02-25,82.5,138000,,,,,,,,,
2026-02-26,82.7,47000,,,,,,,,,
2026-03-02,82.0,54000,,,,,,,,,
2026-03-03,81.2,98000,,,,,,,,,
2026-03-04,77.9,99100,,,,,,,,,
2026-03-05,78.9,85004,,,,,,,,,
2026-03-06,79.9,80000,,,,,,,,,
2026-03-09,78.3,121000,,,,,,,,,
2026-03-10,83.3,208000,,,,,,,,,
2026-03-11,83.1,58020,,,,,,,,,
2026-03-12,83.4,102000,,,,,,,,,
2026-03-13,82.5,64000,,,,,,,,,
2026-03-16,83.7,70000,,,,,,,,,
2026-03-17,83.7,48000,,,,,,,,,
2026-03-18,83.5,43000,,,,,,,,,
2026-03-19,83.0,49000,,,,,,,,,
2026-03-20,83.1,36000,,,,,,,,,
2026-03-23,83.2,37000,,,,,,,,,
2026-03-24,83.5,21100,,,,,,,,,
2026-03-25,84.2,53250,,,,,,,,,
2026-03-26,85.1,59025,,,,,,,,,
2026-03-27,86.0,36000,,,,,,,,,
2026-03-30,86.5,39000,,,,,,,,,
2026-03-31,86.0,69000,,,,,,,,,
2026-04-01,86.1,53000,,,,,,,,,
2026-04-02,86.1,66000,,,,,,,,,
2026-04-07,86.3,30000,,,,,,,,,
2026-04-08,87.0,58000,,,,,,,,,
2026-04-09,86.7,18000,,,,,,,,,
2026-04-10,87.7,31020,,,,,,,,,
2026-04-13,88.9,75100,,,,,,,,,
2026-04-14,88.9,65450,,,,,,,,,
2026-04-15,88.7,88000,,,,,,,,,
2026-04-16,89.3,40000,,,,,,,,,
2026-04-17,89.7,29000,,,,,,,,,
2026-04-20,88.3,70008,,,,,,,,,
2026-04-21,88.7,71000,,,,,,,,,
2026-04-22,87.5,29000,,,,,,,,,
2026-04-23,87.4,66000,,,,,,,,,
2026-04-24,85.6,21000,,,,,,,,,
2026-04-27,85.5,45000,,,,,,,,,
2026-04-28,86.5,20000,,,,,,,,,
2026-04-29,86.9,26002,,,,,,,,,
2026-04-30,87.0,48002,,,,,,,,,
2026-05-04,87.0,65000,,,,,,,,,
2026-05-05,85.6,18000,,,,,,,,,
2026-05-06,86.8,106000,,,,,,,,,
2026-05-07,85.9,48000,,,,,,,,,
2026-05-08,84.7,47000,91.07981378531157,86.88666666666667,82.69351954802177,14.351168911247168,25.02616595714872,86.0,86.15,87.33,84.64166666666667
