2025-02-21,42.65,195565,,,,,,,,,
2025-02-24,42.75,213730,,,,,,,,,
2025-02-25,42.3,214302,,,,,,,,,
2025-02-26,42.15,189834,,,,,,,,,
2025-02-27,41.95,206235,,,,,,,,,
2025-03-03,42.05,317709,,,,,,,,,
2025-03-04,41.9,254510,,,,,,,,,
2025-03-05,42.15,215298,,,,,,,,,
2025-03-06,42.25,181751,,,,,,,,,
2025-03-07,41.95,206040,,,,,,,,,
2025-03-10,42.2,192873,,,,,,,,,
2025-03-11,41.4,527850,,,,,,,,,
2025-03-12,41.5,224971,,,,,,,,,
2025-03-13,39.95,973938,,,,,,,,,
2025-03-14,40.25,384008,,,,,,,,,
2025-03-17,40.1,222929,,,,,,,,,
2025-03-18,40.0,234804,,,,,,,,,
2025-03-19,39.7,245187,,,,,,,,,
2025-03-20,40.0,161775,,,,,,,,,
2025-03-21,39.6,232723,,,,,,,,,
2025-03-24,39.35,232611,,,,,,,,,
2025-03-25,39.0,473736,,,,,,,,,
2025-03-26,38.95,202989,,,,,,,,,
2025-03-27,38.4,371377,,,,,,,,,
2025-03-28,38.15,543665,,,,,,,,,
2025-03-31,36.7,720062,,,,,,,,,
2025-04-01,37.4,408234,,,,,,,,,
2025-04-02,37.6,236483,,,,,,,,,
2025-04-07,33.9,208601,,,,,,,,,
2025-04-08,31.3,1647729,,,,,,,,,
2025-04-09,28.2,1276517,,,,,,,,,
2025-04-10,31.0,168913,,,,,,,,,
2025-04-11,33.0,1151075,,,,,,,,,
2025-04-14,33.6,927353,,,,,,,,,
2025-04-15,35.55,366380,,,,,,,,,
2025-04-16,35.0,291822,,,,,,,,,
2025-04-17,35.1,263160,,,,,,,,,
2025-04-18,35.25,380480,,,,,,,,,
2025-04-21,32.55,458906,,,,,,,,,
2025-04-22,31.7,348840,,,,,,,,,
2025-04-23,32.75,142079,,,,,,,,,
2025-04-24,32.6,151562,,,,,,,,,
2025-04-25,32.55,307317,,,,,,,,,
2025-04-28,32.75,127500,,,,,,,,,
2025-04-29,33.2,133620,,,,,,,,,
2025-04-30,32.7,279540,,,,,,,,,
2025-05-02,34.0,307774,,,,,,,,,
2025-05-05,35.2,596700,,,,,,,,,
2025-05-06,34.7,353979,,,,,,,,,
2025-05-07,34.25,112368,,,,,,,,,
2025-05-08,34.55,130204,,,,,,,,,
2025-05-09,34.95,188700,,,,,,,,,
2025-05-12,35.1,328853,,,,,,,,,
2025-05-13,35.5,529411,,,,,,,,,
2025-05-14,35.6,390195,,,,,,,,,
2025-05-15,35.7,208324,,,,,,,,,
2025-05-16,36.55,559369,,,,,,,,,
2025-05-19,35.75,413293,,,,,,,,,
2025-05-20,35.45,348259,,,,,,,,,
2025-05-21,35.3,500126,,,,,,,,,
2025-05-22,34.65,681973,,,,,,,,,
2025-05-23,35.3,784524,,,,,,,,,
2025-05-26,36.4,982884,,,,,,,,,
2025-05-27,35.35,647948,,,,,,,,,
2025-05-28,35.6,460101,,,,,,,,,
2025-05-29,36.1,2554369,,,,,,,,,
2025-06-02,36.85,1012023,,,,,,,,,
2025-06-03,37.95,843957,,,,,,,,,
2025-06-04,39.95,1737358,,,,,,,,,
2025-06-05,39.8,548736,,,,,,,,,
2025-06-06,40.65,644084,,,,,,,,,
2025-06-09,40.45,790959,,,,,,,,,
2025-06-10,40.45,419558,,,,,,,,,
2025-06-11,39.3,494177,,,,,,,,,
2025-06-12,39.45,172453,,,,,,,,,
2025-06-13,39.0,364653,,,,,,,,,
2025-06-16,40.55,424610,,,,,,,,,
2025-06-17,40.1,346105,,,,,,,,,
2025-06-18,39.95,282338,,,,,,,,,
2025-06-19,38.7,433620,,,,,,,,,
2025-06-20,38.35,316203,,,,,,,,,
2025-06-23,38.35,260890,,,,,,,,,
2025-06-24,38.6,155537,,,,,,,,,
2025-06-25,39.7,293905,,,,,,,,,
2025-06-26,39.9,225276,,,,,,,,,
2025-06-27,39.95,249923,,,,,,,,,
2025-06-30,39.7,130452,,,,,,,,,
2025-07-01,39.95,349084,,,,,,,,,
2025-07-02,39.95,123658,,,,,,,,,
2025-07-03,41.05,704976,,,,,,,,,
2025-07-04,40.9,457272,,,,,,,,,
2025-07-07,40.45,308070,,,,,,,,,
2025-07-08,39.85,227832,,,,,,,,,
2025-07-09,40.5,133748,,,,,,,,,
2025-07-10,42.3,1081235,,,,,,,,,
2025-07-11,42.8,658742,,,,,,,,,
2025-07-14,42.95,482528,,,,,,,,,
2025-07-15,42.95,727606,,,,,,,,,
2025-07-16,42.75,321998,,,,,,,,,
2025-07-17,43.5,506741,,,,,,,,,
2025-07-18,45.55,1462179,,,,,,,,,
2025-07-21,45.55,845010,,,,,,,,,
2025-07-22,44.85,616039,,,,,,,,,
2025-07-23,44.85,599405,,,,,,,,,
2025-07-24,44.05,450024,,,,,,,,,
2025-07-25,44.3,365260,,,,,,,,,
2025-07-28,43.8,546850,,,,,,,,,
2025-07-29,43.2,826711,,,,,,,,,
2025-07-30,44.85,737871,,,,,,,,,
2025-07-31,44.95,289030,,,,,,,,,
2025-08-04,46.35,501241,,,,,,,,,
2025-08-05,46.75,408567,,,,,,,,,
2025-08-06,47.75,849200,,,,,,,,,
2025-08-07,48.2,966438,,,,,,,,,
2025-08-08,48.5,573345,,,,,,,,,
2025-08-11,51.5,2904583,,,,,,,,,
2025-08-12,53.0,2316054,,,,,,,,,
2025-08-13,51.5,1861693,,,,,,,,,
2025-08-14,50.8,767854,,,,,,,,,
2025-08-15,50.8,902962,,,,,,,,,
2025-08-18,50.1,977320,,,,,,,,,
2025-08-19,49.35,520928,56.369438591001575,45.93833333333334,35.507228075665104,74.60552424810882,83.1579396563534,50.510000000000005,50.15,47.472500000000004,42.526666666666664
