2025-07-21,112.0,373852,,,,,,,,,
2025-07-22,109.5,703184,,,,,,,,,
2025-07-23,111.5,486441,,,,,,,,,
2025-07-24,110.5,498959,,,,,,,,,
2025-07-25,110.5,304991,,,,,,,,,
2025-07-28,111.0,360748,,,,,,,,,
2025-07-29,110.0,309762,,,,,,,,,
2025-07-30,110.0,246119,,,,,,,,,
2025-07-31,109.5,336200,,,,,,,,,
2025-08-04,111.0,388566,,,,,,,,,
2025-08-05,112.5,746228,,,,,,,,,
2025-08-06,111.5,459440,,,,,,,,,
2025-08-07,113.5,1170959,,,,,,,,,
2025-08-08,113.5,469895,,,,,,,,,
2025-08-11,115.0,618372,,,,,,,,,
2025-08-12,116.5,1155268,,,,,,,,,
2025-08-13,116.0,919746,,,,,,,,,
2025-08-14,116.0,394450,,,,,,,,,
2025-08-15,114.5,593680,,,,,,,,,
2025-08-18,115.5,455160,,,,,,,,,
2025-08-19,114.0,577240,,,,,,,,,
2025-08-20,112.5,386984,,,,,,,,,
2025-08-21,115.5,417432,,,,,,,,,
2025-08-22,114.5,235669,,,,,,,,,
2025-08-25,116.0,637721,,,,,,,,,
2025-08-26,117.0,445555,,,,,,,,,
2025-08-27,118.5,816506,,,,,,,,,
2025-08-28,117.5,883180,,,,,,,,,
2025-08-29,117.5,345819,,,,,,,,,
2025-09-01,116.0,467009,,,,,,,,,
2025-09-02,115.5,369070,,,,,,,,,
2025-09-03,117.5,511322,,,,,,,,,
2025-09-04,118.5,668508,,,,,,,,,
2025-09-05,119.5,452985,,,,,,,,,
2025-09-08,122.0,1111182,,,,,,,,,
2025-09-09,122.5,751770,,,,,,,,,
2025-09-10,124.5,1393074,,,,,,,,,
2025-09-11,124.0,1486683,,,,,,,,,
2025-09-12,124.5,795331,,,,,,,,,
2025-09-15,122.0,594233,,,,,,,,,
2025-09-16,122.5,415150,,,,,,,,,
2025-09-17,121.5,333622,,,,,,,,,
2025-09-18,122.0,307540,,,,,,,,,
2025-09-19,122.5,895269,,,,,,,,,
2025-09-22,122.5,318174,,,,,,,,,
2025-09-23,122.5,474643,,,,,,,,,
2025-09-24,120.5,695363,,,,,,,,,
2025-09-25,121.5,263811,,,,,,,,,
2025-09-26,119.0,583275,,,,,,,,,
2025-09-30,121.0,369144,,,,,,,,,
2025-10-01,119.5,255102,,,,,,,,,
2025-10-02,119.0,229343,,,,,,,,,
2025-10-03,120.0,274910,,,,,,,,,
2025-10-07,122.0,761371,,,,,,,,,
2025-10-08,123.5,1010388,,,,,,,,,
2025-10-09,135.5,6331116,,,,,,,,,
2025-10-13,135.5,5478285,,,,,,,,,
2025-10-14,127.5,4896062,,,,,,,,,
2025-10-15,134.0,6774814,,,,,,,,,
2025-10-16,131.0,3120155,,,,,,,,,
2025-10-17,128.0,1783624,,,,,,,,,
2025-10-20,131.5,1460403,,,,,,,,,
2025-10-21,133.5,4555530,,,,,,,,,
2025-10-22,130.0,1667302,,,,,,,,,
2025-10-23,130.5,921636,,,,,,,,,
2025-10-27,135.0,4732919,,,,,,,,,
2025-10-28,132.0,1728459,,,,,,,,,
2025-10-29,130.0,2064670,,,,,,,,,
2025-10-30,128.5,1298250,,,,,,,,,
2025-10-31,129.5,1788698,,,,,,,,,
2025-11-03,128.5,1831046,,,,,,,,,
2025-11-04,128.0,863439,,,,,,,,,
2025-11-05,126.5,815967,,,,,,,,,
2025-11-06,128.0,636703,,,,,,,,,
2025-11-07,128.5,782273,,,,,,,,,
2025-11-10,125.5,1407506,,,,,,,,,
2025-11-11,127.5,1051686,,,,,,,,,
2025-11-12,128.0,569121,,,,,,,,,
2025-11-13,126.0,701470,,,,,,,,,
2025-11-14,122.5,1083967,,,,,,,,,
2025-11-17,119.5,1078895,,,,,,,,,
2025-11-18,119.5,1104207,,,,,,,,,
2025-11-19,116.5,631666,,,,,,,,,
2025-11-20,121.0,882200,,,,,,,,,
2025-11-21,118.0,491230,,,,,,,,,
2025-11-24,120.5,391488,,,,,,,,,
2025-11-25,120.5,341100,,,,,,,,,
2025-11-26,122.0,387943,,,,,,,,,
2025-11-27,122.0,486561,,,,,,,,,
2025-11-28,120.5,740034,,,,,,,,,
2025-12-01,119.5,382909,,,,,,,,,
2025-12-02,121.0,357127,,,,,,,,,
2025-12-03,124.0,885290,,,,,,,,,
2025-12-04,122.5,491812,,,,,,,,,
2025-12-05,120.5,447181,,,,,,,,,
2025-12-08,122.0,396828,,,,,,,,,
2025-12-09,122.5,338223,,,,,,,,,
2025-12-10,121.0,436595,,,,,,,,,
2025-12-11,120.5,583660,,,,,,,,,
2025-12-12,121.5,528338,,,,,,,,,
2025-12-15,119.0,560352,,,,,,,,,
2025-12-16,118.0,730620,,,,,,,,,
2025-12-17,118.0,619001,,,,,,,,,
2025-12-18,118.0,522796,,,,,,,,,
2025-12-19,122.0,1533292,,,,,,,,,
2025-12-22,129.5,2890095,,,,,,,,,
2025-12-23,127.5,1988717,,,,,,,,,
2025-12-24,128.0,861330,,,,,,,,,
2025-12-26,123.0,825122,,,,,,,,,
2025-12-29,122.0,1196368,,,,,,,,,
2025-12-30,120.0,1073299,,,,,,,,,
2025-12-31,118.0,1225132,,,,,,,,,
2026-01-02,118.0,751423,,,,,,,,,
2026-01-05,116.5,1292253,,,,,,,,,
2026-01-06,115.5,812245,,,,,,,,,
2026-01-07,115.5,567711,,,,,,,,,
2026-01-08,116.0,555040,,,,,,,,,
2026-01-09,116.5,427495,,,,,,,,,
2026-01-12,118.5,956381,,,,,,,,,
2026-01-13,117.0,583700,,,,,,,,,
2026-01-14,118.5,542678,,,,,,,,,
2026-01-15,118.5,269821,,,,,,,,,
2026-01-16,117.5,542366,,,,,,,,,
2026-01-19,118.0,472944,,,,,,,,,
2026-01-20,117.0,398081,,,,,,,,,
2026-01-21,116.0,500672,,,,,,,,,
2026-01-22,116.5,382828,,,,,,,,,
2026-01-23,117.5,438031,,,,,,,,,
2026-01-26,121.0,1065552,,,,,,,,,
2026-01-27,122.0,1515733,,,,,,,,,
2026-01-28,121.0,888487,,,,,,,,,
2026-01-29,118.5,653360,,,,,,,,,
2026-01-30,116.0,489414,,,,,,,,,
2026-02-02,113.5,938555,,,,,,,,,
2026-02-03,114.5,734587,,,,,,,,,
2026-02-04,113.5,1469440,,,,,,,,,
2026-02-05,110.0,1710580,,,,,,,,,
2026-02-06,110.5,982511,,,,,,,,,
2026-02-09,109.0,2479098,,,,,,,,,
2026-02-10,112.0,806277,,,,,,,,,
2026-02-11,111.5,584604,,,,,,,,,
2026-02-23,109.5,1849213,,,,,,,,,
2026-02-24,109.0,1400412,,,,,,,,,
2026-02-25,110.0,1107220,,,,,,,,,
2026-02-26,115.0,3056875,,,,,,,,,
2026-03-02,113.5,881530,,,,,,,,,
2026-03-03,112.0,875700,,,,,,,,,
2026-03-04,108.5,1023530,,,,,,,,,
2026-03-05,111.0,523042,,,,,,,,,
2026-03-06,112.0,431245,,,,,,,,,
2026-03-09,108.5,892507,,,,,,,,,
2026-03-10,109.5,556489,,,,,,,,,
2026-03-11,112.5,421465,,,,,,,,,
2026-03-12,111.0,657614,,,,,,,,,
2026-03-13,111.0,461508,,,,,,,,,
2026-03-16,113.0,521451,,,,,,,,,
2026-03-17,111.5,524449,,,,,,,,,
2026-03-18,113.5,756471,,,,,,,,,
2026-03-19,112.0,743660,,,,,,,,,
2026-03-20,114.0,1876077,,,,,,,,,
2026-03-23,109.5,1026815,,,,,,,,,
2026-03-24,109.0,462028,,,,,,,,,
2026-03-25,110.0,401637,,,,,,,,,
2026-03-26,109.0,273070,,,,,,,,,
2026-03-27,108.5,342951,,,,,,,,,
2026-03-30,106.5,407274,,,,,,,,,
2026-03-31,105.0,552401,,,,,,,,,
2026-04-01,107.5,340080,,,,,,,,,
2026-04-02,107.5,315211,,,,,,,,,
2026-04-07,110.0,420171,,,,,,,,,
2026-04-08,111.0,585962,,,,,,,,,
2026-04-09,115.0,1250392,,,,,,,,,
2026-04-10,114.5,642724,,,,,,,,,
2026-04-13,116.0,894310,,,,,,,,,
2026-04-14,118.5,1211716,,,,,,,,,
2026-04-15,119.5,951636,,,,,,,,,
2026-04-16,123.5,2228462,,,,,,,,,
2026-04-17,126.0,3660875,,,,,,,,,
2026-04-20,126.5,3393735,,,,,,,,,
2026-04-21,127.5,3381900,,,,,,,,,
2026-04-22,126.0,1652349,,,,,,,,,
2026-04-23,121.0,1864367,,,,,,,,,
2026-04-24,120.0,759320,,,,,,,,,
2026-04-27,119.0,846903,,,,,,,,,
2026-04-28,125.5,4593345,,,,,,,,,
2026-04-29,121.5,2046453,,,,,,,,,
2026-04-30,120.0,1261873,,,,,,,,,
2026-05-04,121.5,741471,,,,,,,,,
2026-05-05,125.0,1018665,,,,,,,,,
2026-05-06,125.5,1468295,,,,,,,,,
2026-05-07,125.0,1683256,,,,,,,,,
2026-05-08,125.5,1936761,139.6896925283243,117.91666666666667,96.14364080500907,84.9108614453211,82.02100681977535,124.5,122.85,122.375,114.725
