2025-07-16,7.96,1881268,,,,,,,,,
2025-07-17,8.02,1337825,,,,,,,,,
2025-07-18,7.98,1315514,,,,,,,,,
2025-07-21,7.99,1071561,,,,,,,,,
2025-07-22,7.79,4118003,,,,,,,,,
2025-07-23,7.95,2191333,,,,,,,,,
2025-07-24,7.95,759423,,,,,,,,,
2025-07-25,8.0,1555478,,,,,,,,,
2025-07-28,8.0,940015,,,,,,,,,
2025-07-29,7.97,1964696,,,,,,,,,
2025-07-30,8.01,1924897,,,,,,,,,
2025-07-31,7.92,1521390,,,,,,,,,
2025-08-04,7.87,1307935,,,,,,,,,
2025-08-05,8.37,10634587,,,,,,,,,
2025-08-06,8.3,2765823,,,,,,,,,
2025-08-07,8.34,2597941,,,,,,,,,
2025-08-08,8.34,2166474,,,,,,,,,
2025-08-11,8.44,4269711,,,,,,,,,
2025-08-12,8.5,2581164,,,,,,,,,
2025-08-13,8.68,7048066,,,,,,,,,
2025-08-14,8.64,2808711,,,,,,,,,
2025-08-15,8.68,4212551,,,,,,,,,
2025-08-18,8.93,5907228,,,,,,,,,
2025-08-19,8.99,3419183,9.172640716825232,8.186666666666666,7.2006926165081,98.57193076267306,95.34688915666582,8.784,8.584,8.2835,8.137666666666666
