2025-02-12,296.5,814031,,,,,,,,,
2025-02-13,290.5,595700,,,,,,,,,
2025-02-14,293.0,595027,,,,,,,,,
2025-02-17,298.0,684426,,,,,,,,,
2025-02-18,297.5,571487,,,,,,,,,
2025-02-19,309.0,3172695,,,,,,,,,
2025-02-20,309.0,1321693,,,,,,,,,
2025-02-21,314.5,1148681,,,,,,,,,
2025-02-24,310.0,691428,,,,,,,,,
2025-02-25,306.0,1945222,,,,,,,,,
2025-02-26,309.5,714293,,,,,,,,,
2025-02-27,303.0,909861,,,,,,,,,
2025-03-03,296.0,729203,,,,,,,,,
2025-03-04,303.5,1038195,,,,,,,,,
2025-03-05,307.5,615513,,,,,,,,,
2025-03-06,301.5,788563,,,,,,,,,
2025-03-07,295.0,566327,,,,,,,,,
2025-03-10,296.5,800111,,,,,,,,,
2025-03-11,287.0,813351,,,,,,,,,
2025-03-12,287.0,268135,,,,,,,,,
2025-03-13,279.0,887126,,,,,,,,,
2025-03-14,277.0,567436,,,,,,,,,
2025-03-17,295.0,1333207,,,,,,,,,
2025-03-18,300.5,1004226,,,,,,,,,
2025-03-19,287.5,765530,,,,,,,,,
2025-03-20,295.5,715900,,,,,,,,,
2025-03-21,294.5,252100,,,,,,,,,
2025-03-24,288.0,369368,,,,,,,,,
2025-03-25,286.0,294127,,,,,,,,,
2025-03-26,291.0,184121,,,,,,,,,
2025-03-27,287.0,266012,,,,,,,,,
2025-03-28,279.5,694441,,,,,,,,,
2025-03-31,271.0,910061,,,,,,,,,
2025-04-01,273.5,762087,,,,,,,,,
2025-04-02,277.0,413055,,,,,,,,,
2025-04-07,249.5,323067,,,,,,,,,
2025-04-08,231.0,1845189,,,,,,,,,
2025-04-09,208.0,1890813,,,,,,,,,
2025-04-10,228.5,571000,,,,,,,,,
2025-04-11,245.0,1448735,,,,,,,,,
2025-04-14,247.5,1367452,,,,,,,,,
2025-04-15,250.0,768504,,,,,,,,,
2025-04-16,247.5,730058,,,,,,,,,
2025-04-17,250.5,413155,,,,,,,,,
2025-04-18,248.0,235050,,,,,,,,,
2025-04-21,247.0,367012,,,,,,,,,
2025-04-22,247.5,483178,,,,,,,,,
2025-04-23,252.0,436179,,,,,,,,,
2025-04-24,257.5,411042,,,,,,,,,
2025-04-25,256.5,388804,,,,,,,,,
2025-04-28,257.0,369100,,,,,,,,,
2025-04-29,258.5,364046,,,,,,,,,
2025-04-30,257.0,415030,,,,,,,,,
2025-05-02,261.0,258606,,,,,,,,,
2025-05-05,257.5,550212,,,,,,,,,
2025-05-06,256.5,212138,,,,,,,,,
2025-05-07,257.5,252055,,,,,,,,,
2025-05-08,261.0,226251,,,,,,,,,
2025-05-09,261.0,191096,,,,,,,,,
2025-05-12,267.5,433005,,,,,,,,,
2025-05-13,271.5,646052,,,,,,,,,
2025-05-14,276.0,537100,,,,,,,,,
2025-05-15,275.0,474228,,,,,,,,,
2025-05-16,285.5,1039671,,,,,,,,,
2025-05-19,281.5,528172,,,,,,,,,
2025-05-20,287.0,621087,,,,,,,,,
2025-05-21,292.5,907795,,,,,,,,,
2025-05-22,292.5,498134,,,,,,,,,
2025-05-23,288.0,431179,,,,,,,,,
2025-05-26,284.5,232075,,,,,,,,,
2025-05-27,285.0,158169,,,,,,,,,
2025-05-28,288.0,370467,,,,,,,,,
2025-05-29,291.0,520211,,,,,,,,,
2025-06-02,281.5,508123,,,,,,,,,
2025-06-03,287.0,456639,,,,,,,,,
2025-06-04,290.5,574401,,,,,,,,,
2025-06-05,290.0,741087,,,,,,,,,
2025-06-06,287.5,444141,,,,,,,,,
2025-06-09,288.5,390565,,,,,,,,,
2025-06-10,290.0,224100,,,,,,,,,
2025-06-11,295.5,834339,,,,,,,,,
2025-06-12,292.0,1297465,,,,,,,,,
2025-06-13,292.5,377113,,,,,,,,,
2025-06-16,292.0,282028,,,,,,,,,
2025-06-17,289.0,269153,,,,,,,,,
2025-06-18,290.5,697200,,,,,,,,,
2025-06-19,287.5,434007,,,,,,,,,
2025-06-20,283.0,367468,,,,,,,,,
2025-06-23,288.0,661065,,,,,,,,,
2025-06-24,296.5,928280,,,,,,,,,
2025-06-25,293.5,654342,,,,,,,,,
2025-06-26,292.5,834412,,,,,,,,,
2025-06-27,280.0,5072520,,,,,,,,,
2025-06-30,288.0,1691240,,,,,,,,,
2025-07-01,290.0,1128231,,,,,,,,,
2025-07-02,292.5,1347020,,,,,,,,,
2025-07-03,300.0,902451,,,,,,,,,
2025-07-04,301.0,749371,,,,,,,,,
2025-07-07,293.5,821251,,,,,,,,,
2025-07-08,298.5,667252,,,,,,,,,
2025-07-09,296.0,431496,,,,,,,,,
2025-07-10,296.0,576213,,,,,,,,,
2025-07-11,299.0,596554,,,,,,,,,
2025-07-14,298.0,338003,,,,,,,,,
2025-07-15,302.5,709465,,,,,,,,,
2025-07-16,305.5,950261,,,,,,,,,
2025-07-17,307.0,406330,,,,,,,,,
2025-07-18,303.5,302729,,,,,,,,,
2025-07-21,304.0,300120,,,,,,,,,
2025-07-22,296.0,615217,,,,,,,,,
2025-07-23,303.0,442328,,,,,,,,,
2025-07-24,303.0,216696,,,,,,,,,
2025-07-25,301.0,219365,,,,,,,,,
2025-07-28,303.0,252707,,,,,,,,,
2025-07-29,300.0,448730,,,,,,,,,
2025-07-30,304.0,360167,,,,,,,,,
2025-07-31,306.0,415351,,,,,,,,,
2025-08-04,303.0,265158,,,,,,,,,
2025-08-05,308.5,666100,,,,,,,,,
2025-08-06,311.5,758211,,,,,,,,,
2025-08-07,313.5,571170,,,,,,,,,
2025-08-08,316.0,593468,,,,,,,,,
2025-08-11,307.0,784082,,,,,,,,,
2025-08-12,303.5,418128,,,,,,,,,
2025-08-13,311.0,662962,,,,,,,,,
2025-08-14,319.0,2114363,,,,,,,,,
2025-08-15,309.0,1474137,,,,,,,,,
2025-08-18,304.0,847577,,,,,,,,,
2025-08-19,313.0,1409136,322.53049850667514,304.8333333333333,287.1361681599915,64.42005526471448,68.5737681896171,311.2,310.75,306.75,297.43333333333334
