2025-07-16,17.15,40003,,,,,,,,,
2025-07-17,17.2,52000,,,,,,,,,
2025-07-18,17.1,59000,,,,,,,,,
2025-07-21,17.05,26000,,,,,,,,,
2025-07-22,16.75,84135,,,,,,,,,
2025-07-23,17.25,259010,,,,,,,,,
2025-07-24,17.2,63159,,,,,,,,,
2025-07-25,17.2,45000,,,,,,,,,
2025-07-28,18.9,716600,,,,,,,,,
2025-07-29,18.9,2428000,,,,,,,,,
2025-07-30,18.75,370000,,,,,,,,,
2025-07-31,19.1,505020,,,,,,,,,
2025-08-04,19.05,200000,,,,,,,,,
2025-08-05,18.85,179000,,,,,,,,,
2025-08-06,18.85,158000,,,,,,,,,
2025-08-07,18.65,154000,,,,,,,,,
2025-08-08,18.35,122037,,,,,,,,,
2025-08-11,18.7,100069,,,,,,,,,
2025-08-12,18.8,79000,,,,,,,,,
2025-08-13,18.8,387061,,,,,,,,,
2025-08-14,19.35,202164,,,,,,,,,
2025-08-15,19.35,127001,,,,,,,,,
2025-08-18,20.0,376030,,,,,,,,,
2025-08-19,19.7,158635,21.28245957978171,18.069999999999997,14.857540420218282,93.97296923872386,91.89839032934536,19.44,19.055,18.625,17.8825
