2024-12-17,133.5,4328189,,,,,,,,,
2024-12-18,135.5,2908403,,,,,,,,,
2024-12-19,137.5,2784241,,,,,,,,,
2024-12-20,136.0,2513025,,,,,,,,,
2024-12-23,138.5,2120858,,,,,,,,,
2024-12-24,138.5,2026235,,,,,,,,,
2024-12-25,138.0,1766041,,,,,,,,,
2024-12-26,139.5,2646965,,,,,,,,,
2024-12-27,138.5,1182020,,,,,,,,,
2024-12-30,138.5,700054,,,,,,,,,
2024-12-31,140.0,912156,,,,,,,,,
2025-01-02,138.5,538207,,,,,,,,,
2025-01-03,137.5,636103,,,,,,,,,
2025-01-06,137.5,406166,,,,,,,,,
2025-01-07,138.5,584120,,,,,,,,,
2025-01-08,138.5,416007,,,,,,,,,
2025-01-09,131.5,2415130,,,,,,,,,
2025-01-10,131.5,562205,,,,,,,,,
2025-01-13,126.5,1449106,,,,,,,,,
2025-01-14,129.5,312146,,,,,,,,,
2025-01-15,129.0,408857,,,,,,,,,
2025-01-16,129.5,447174,,,,,,,,,
2025-01-17,129.5,383409,,,,,,,,,
2025-01-20,131.0,429108,,,,,,,,,
2025-01-21,131.0,567101,,,,,,,,,
2025-01-22,132.5,637210,,,,,,,,,
2025-02-03,130.5,498118,,,,,,,,,
2025-02-04,131.5,347163,,,,,,,,,
2025-02-05,133.0,466101,,,,,,,,,
2025-02-06,132.0,660010,,,,,,,,,
2025-02-07,133.5,503024,,,,,,,,,
2025-02-10,137.5,2229231,,,,,,,,,
2025-02-11,138.0,724461,,,,,,,,,
2025-02-12,139.0,1379257,,,,,,,,,
2025-02-13,145.5,3240986,,,,,,,,,
2025-02-14,146.0,1726300,,,,,,,,,
2025-02-17,145.5,746615,,,,,,,,,
2025-02-18,148.0,1376858,,,,,,,,,
2025-02-19,148.5,1117515,,,,,,,,,
2025-02-20,147.0,1005147,,,,,,,,,
2025-02-21,147.5,843143,,,,,,,,,
2025-02-24,150.0,2190432,,,,,,,,,
2025-02-25,148.0,942493,,,,,,,,,
2025-02-26,147.0,636812,,,,,,,,,
2025-02-27,145.5,975073,,,,,,,,,
2025-03-03,143.0,923379,,,,,,,,,
2025-03-04,145.0,774056,,,,,,,,,
2025-03-05,146.0,692811,,,,,,,,,
2025-03-06,145.0,655204,,,,,,,,,
2025-03-07,143.0,577155,,,,,,,,,
2025-03-10,141.0,683126,,,,,,,,,
2025-03-11,140.0,827250,,,,,,,,,
2025-03-12,141.0,560141,,,,,,,,,
2025-03-13,139.5,686391,,,,,,,,,
2025-03-14,140.5,452107,,,,,,,,,
2025-03-17,140.0,327272,,,,,,,,,
2025-03-18,140.5,324456,,,,,,,,,
2025-03-19,140.0,547156,,,,,,,,,
2025-03-20,143.0,475102,,,,,,,,,
2025-03-21,141.5,400018,,,,,,,,,
2025-03-24,140.0,506125,,,,,,,,,
2025-03-25,139.0,579050,,,,,,,,,
2025-03-26,139.5,408531,,,,,,,,,
2025-03-27,139.0,367100,,,,,,,,,
2025-03-28,135.5,1310589,,,,,,,,,
2025-03-31,130.5,1171176,,,,,,,,,
2025-04-01,133.0,599056,,,,,,,,,
2025-04-02,132.0,594021,,,,,,,,,
2025-04-07,119.0,218371,,,,,,,,,
2025-04-08,111.0,2132831,,,,,,,,,
2025-04-09,100.5,2346654,,,,,,,,,
2025-04-10,110.0,218003,,,,,,,,,
2025-04-11,113.5,1353769,,,,,,,,,
2025-04-14,117.0,1607505,,,,,,,,,
2025-04-15,121.5,748440,,,,,,,,,
2025-04-16,119.0,1215006,,,,,,,,,
2025-04-17,117.5,981203,,,,,,,,,
2025-04-18,117.5,293489,,,,,,,,,
2025-04-21,113.5,507151,,,,,,,,,
2025-04-22,112.5,437231,,,,,,,,,
2025-04-23,116.5,419266,,,,,,,,,
2025-04-24,116.0,535359,,,,,,,,,
2025-04-25,117.5,496168,,,,,,,,,
2025-04-28,119.5,409100,,,,,,,,,
2025-04-29,123.0,889216,,,,,,,,,
2025-04-30,121.0,632001,,,,,,,,,
2025-05-02,122.5,448314,,,,,,,,,
2025-05-05,117.5,967459,,,,,,,,,
2025-05-06,117.0,788445,,,,,,,,,
2025-05-07,117.5,429086,,,,,,,,,
2025-05-08,119.0,392032,,,,,,,,,
2025-05-09,125.5,2201344,,,,,,,,,
2025-05-12,126.5,1549058,,,,,,,,,
2025-05-13,126.5,1372156,,,,,,,,,
2025-05-14,129.5,1224129,,,,,,,,,
2025-05-15,131.0,895472,,,,,,,,,
2025-05-16,130.5,893608,,,,,,,,,
2025-05-19,127.5,1217295,,,,,,,,,
2025-05-20,128.0,446626,,,,,,,,,
2025-05-21,130.5,431138,,,,,,,,,
2025-05-22,129.0,342749,,,,,,,,,
2025-05-23,128.5,383077,,,,,,,,,
2025-05-26,128.5,362090,,,,,,,,,
2025-05-27,126.5,733207,,,,,,,,,
2025-05-28,125.0,783150,,,,,,,,,
2025-05-29,126.0,787722,,,,,,,,,
2025-06-02,123.5,623335,,,,,,,,,
2025-06-03,123.0,727010,,,,,,,,,
2025-06-04,124.5,517031,,,,,,,,,
2025-06-05,125.5,351048,,,,,,,,,
2025-06-06,126.5,593006,,,,,,,,,
2025-06-09,126.5,442100,,,,,,,,,
2025-06-10,129.0,546866,,,,,,,,,
2025-06-11,129.5,564221,,,,,,,,,
2025-06-12,128.0,413516,,,,,,,,,
2025-06-13,126.5,421252,,,,,,,,,
2025-06-16,127.0,270100,,,,,,,,,
2025-06-17,128.0,297210,,,,,,,,,
2025-06-18,128.0,1186112,,,,,,,,,
2025-06-19,127.0,475102,,,,,,,,,
2025-06-20,125.5,806205,,,,,,,,,
2025-06-23,127.0,506358,,,,,,,,,
2025-06-24,122.5,6269154,,,,,,,,,
2025-06-25,129.0,2461704,,,,,,,,,
2025-06-26,129.5,2220550,,,,,,,,,
2025-06-27,131.5,1268501,,,,,,,,,
2025-06-30,131.5,1146312,,,,,,,,,
2025-07-01,131.0,1960253,,,,,,,,,
2025-07-02,131.5,1310249,,,,,,,,,
2025-07-03,131.5,1495101,,,,,,,,,
2025-07-04,131.5,1798308,,,,,,,,,
2025-07-07,128.0,2388056,,,,,,,,,
2025-07-08,124.0,4329659,,,,,,,,,
2025-07-09,127.0,1195320,,,,,,,,,
2025-07-10,127.0,599023,,,,,,,,,
2025-07-11,129.0,710080,,,,,,,,,
2025-07-14,129.0,457306,,,,,,,,,
2025-07-15,130.0,942640,,,,,,,,,
2025-07-16,133.0,1331370,,,,,,,,,
2025-07-17,134.0,712213,,,,,,,,,
2025-07-18,133.5,539999,,,,,,,,,
2025-07-21,133.5,487006,,,,,,,,,
2025-07-22,130.0,974040,,,,,,,,,
2025-07-23,134.0,708301,,,,,,,,,
2025-07-24,135.0,626071,,,,,,,,,
2025-07-25,134.0,303749,,,,,,,,,
2025-07-28,133.5,401455,,,,,,,,,
2025-07-29,133.5,513005,,,,,,,,,
2025-07-30,133.5,314538,,,,,,,,,
2025-07-31,132.0,531510,,,,,,,,,
2025-08-04,133.5,230007,,,,,,,,,
2025-08-05,136.0,713336,,,,,,,,,
2025-08-06,136.0,354495,,,,,,,,,
2025-08-07,133.0,1070135,,,,,,,,,
2025-08-08,134.0,521900,,,,,,,,,
2025-08-11,133.5,640409,,,,,,,,,
2025-08-12,134.0,652256,,,,,,,,,
2025-08-13,135.0,982643,,,,,,,,,
2025-08-14,136.0,645505,,,,,,,,,
2025-08-15,134.5,510291,,,,,,,,,
2025-08-18,131.5,1181211,,,,,,,,,
2025-08-19,131.0,491001,141.17288903422775,132.45,123.72711096577221,47.90126924793826,66.98360233550976,133.6,133.85,133.675,130.03333333333333
