2025-08-28,39.25,6632391,,,,,,,,,
2025-08-29,39.05,8848617,,,,,,,,,
2025-09-01,37.2,5858358,,,,,,,,,
2025-09-02,36.95,5297253,,,,,,,,,
2025-09-03,38.0,4139134,,,,,,,,,
2025-09-04,36.95,4416423,,,,,,,,,
2025-09-05,37.85,3108622,,,,,,,,,
2025-09-08,38.5,3591320,,,,,,,,,
2025-09-09,37.9,5298358,,,,,,,,,
2025-09-10,37.55,2473322,,,,,,,,,
2025-09-11,38.35,3718525,,,,,,,,,
2025-09-12,38.2,3895409,,,,,,,,,
2025-09-15,38.25,3532419,,,,,,,,,
2025-09-16,39.25,4742034,,,,,,,,,
2025-09-17,38.5,11869350,,,,,,,,,
2025-09-18,39.35,3464344,,,,,,,,,
2025-09-19,39.95,3821556,,,,,,,,,
2025-09-22,42.25,10512389,,,,,,,,,
2025-09-23,38.05,15202591,,,,,,,,,
2025-09-24,35.25,10696652,,,,,,,,,
2025-09-25,36.8,4814560,,,,,,,,,
2025-09-26,35.75,2290772,,,,,,,,,
2025-09-30,37.75,3194551,,,,,,,,,
2025-10-01,39.35,5748986,,,,,,,,,
2025-10-02,39.15,3832730,,,,,,,,,
2025-10-03,39.85,4522387,,,,,,,,,
2025-10-07,42.95,10735887,,,,,,,,,
2025-10-08,44.35,11367748,,,,,,,,,
2025-10-09,43.05,7803495,,,,,,,,,
2025-10-13,44.25,8269600,,,,,,,,,
2025-10-14,43.15,9177242,,,,,,,,,
2025-10-15,42.95,6472065,,,,,,,,,
2025-10-16,41.6,6376859,,,,,,,,,
2025-10-17,39.55,5045339,,,,,,,,,
2025-10-20,40.2,2711500,,,,,,,,,
2025-10-21,43.9,13742019,,,,,,,,,
2025-10-22,43.8,14953361,,,,,,,,,
2025-10-23,43.7,7552892,,,,,,,,,
2025-10-27,43.2,3666302,,,,,,,,,
2025-10-28,43.0,3733161,,,,,,,,,
2025-10-29,43.6,3661442,,,,,,,,,
2025-10-30,43.0,3653251,,,,,,,,,
2025-10-31,46.0,14044295,,,,,,,,,
2025-11-03,46.8,15723218,,,,,,,,,
2025-11-04,45.25,6416426,,,,,,,,,
2025-11-05,44.55,3844351,,,,,,,,,
2025-11-06,47.8,9021194,,,,,,,,,
2025-11-07,46.85,8648026,,,,,,,,,
2025-11-10,45.3,6815450,,,,,,,,,
2025-11-11,46.85,6614270,,,,,,,,,
2025-11-12,48.4,15384953,,,,,,,,,
2025-11-13,48.7,7217837,,,,,,,,,
2025-11-14,53.5,16326891,,,,,,,,,
2025-11-17,53.7,36962603,,,,,,,,,
2025-11-18,56.6,28746029,,,,,,,,,
2025-11-19,56.5,32257586,,,,,,,,,
2025-11-20,58.2,21104261,,,,,,,,,
2025-11-21,55.4,11693464,,,,,,,,,
2025-11-24,59.2,21058015,,,,,,,,,
2025-11-25,58.9,26255304,,,,,,,,,
2025-11-26,57.0,21411443,,,,,,,,,
2025-11-27,59.4,11472792,,,,,,,,,
2025-11-28,56.8,10270437,,,,,,,,,
2025-12-01,56.7,8774761,,,,,,,,,
2025-12-02,56.8,6992952,,,,,,,,,
2025-12-03,56.7,5978237,,,,,,,,,
2025-12-04,57.0,5876609,,,,,,,,,
2025-12-05,56.3,7457328,,,,,,,,,
2025-12-08,56.9,9460106,,,,,,,,,
2025-12-09,56.9,6786274,,,,,,,,,
2025-12-10,58.0,18282739,,,,,,,,,
2025-12-11,59.4,19354719,,,,,,,,,
2025-12-12,65.3,20775207,,,,,,,,,
2025-12-15,62.2,34996053,,,,,,,,,
2025-12-16,59.0,13998577,,,,,,,,,
2025-12-17,61.7,14214414,,,,,,,,,
2025-12-18,59.6,8572636,,,,,,,,,
2025-12-19,62.8,11426159,,,,,,,,,
2025-12-22,62.8,13398671,,,,,,,,,
2025-12-23,65.0,17842221,,,,,,,,,
2025-12-24,66.2,16755481,,,,,,,,,
2025-12-26,67.8,13651626,,,,,,,,,
2025-12-29,67.3,16819059,,,,,,,,,
2025-12-30,67.9,8628771,,,,,,,,,
2025-12-31,66.8,8418310,,,,,,,,,
2026-01-02,66.4,9416017,,,,,,,,,
2026-01-05,65.3,6823498,,,,,,,,,
2026-01-06,64.0,7210752,,,,,,,,,
2026-01-07,61.7,9129812,,,,,,,,,
2026-01-08,60.0,9473644,,,,,,,,,
2026-01-09,59.0,5746180,,,,,,,,,
2026-01-12,59.5,4180143,,,,,,,,,
2026-01-13,58.3,7570781,,,,,,,,,
2026-01-14,57.5,3875328,,,,,,,,,
2026-01-15,59.5,5164203,,,,,,,,,
2026-01-16,60.4,9559574,,,,,,,,,
2026-01-19,60.3,4787500,,,,,,,,,
2026-01-20,60.4,4967156,,,,,,,,,
2026-01-21,60.7,7349300,,,,,,,,,
2026-01-22,63.7,10327613,,,,,,,,,
2026-01-23,66.8,20014813,,,,,,,,,
2026-01-26,73.4,9965365,,,,,,,,,
2026-01-27,78.8,40417080,,,,,,,,,
2026-01-28,72.8,26215614,,,,,,,,,
2026-01-29,68.6,14826068,,,,,,,,,
2026-01-30,65.5,10000025,,,,,,,,,
2026-02-02,60.0,9599733,,,,,,,,,
2026-02-03,60.3,5291485,,,,,,,,,
2026-02-04,60.0,3928551,,,,,,,,,
2026-02-05,58.3,4888132,,,,,,,,,
2026-02-06,60.2,10045202,,,,,,,,,
2026-02-09,59.3,9053654,,,,,,,,,
2026-02-10,58.6,3628505,,,,,,,,,
2026-02-11,58.3,2060902,,,,,,,,,
2026-02-23,61.0,4182072,,,,,,,,,
2026-02-24,61.9,3912444,,,,,,,,,
2026-02-25,65.2,11231465,,,,,,,,,
2026-02-26,63.4,6323147,,,,,,,,,
2026-03-02,61.5,3622003,,,,,,,,,
2026-03-03,58.7,4103329,,,,,,,,,
2026-03-04,53.1,4845119,,,,,,,,,
2026-03-05,55.6,2198457,,,,,,,,,
2026-03-06,56.6,1340055,,,,,,,,,
2026-03-09,52.0,3351188,,,,,,,,,
2026-03-10,51.9,1877001,,,,,,,,,
2026-03-11,53.4,1543762,,,,,,,,,
2026-03-12,52.1,1626345,,,,,,,,,
2026-03-13,51.5,1873082,,,,,,,,,
2026-03-16,52.4,1247487,,,,,,,,,
2026-03-17,52.5,1219211,,,,,,,,,
2026-03-18,57.7,6559107,,,,,,,,,
2026-03-19,60.2,11520303,,,,,,,,,
2026-03-20,59.4,4810140,,,,,,,,,
2026-03-23,54.3,3698502,,,,,,,,,
2026-03-24,53.8,2000005,,,,,,,,,
2026-03-25,53.5,1916437,,,,,,,,,
2026-03-26,51.8,1925508,,,,,,,,,
2026-03-27,51.0,3026002,,,,,,,,,
2026-03-30,49.8,1367513,,,,,,,,,
2026-03-31,49.0,1701396,,,,,,,,,
2026-04-01,50.3,1275054,,,,,,,,,
2026-04-02,50.2,1200588,,,,,,,,,
2026-04-07,49.55,1816121,,,,,,,,,
2026-04-08,54.5,3178080,,,,,,,,,
2026-04-09,55.3,4589414,,,,,,,,,
2026-04-10,55.0,2286721,,,,,,,,,
2026-04-13,60.5,5135628,,,,,,,,,
2026-04-14,62.8,14372120,,,,,,,,,
2026-04-15,61.3,5875027,,,,,,,,,
2026-04-16,60.8,3116306,,,,,,,,,
2026-04-17,62.1,5687187,,,,,,,,,
2026-04-20,65.9,13144676,,,,,,,,,
2026-04-21,68.2,14249869,,,,,,,,,
2026-04-22,65.0,7531990,,,,,,,,,
2026-04-23,60.8,8355226,,,,,,,,,
2026-04-24,60.9,4283429,,,,,,,,,
2026-04-27,65.9,17328471,,,,,,,,,
2026-04-28,64.3,7746706,,,,,,,,,
2026-04-29,62.9,4342936,,,,,,,,,
2026-04-30,62.3,3954822,,,,,,,,,
2026-05-04,62.5,3056504,,,,,,,,,
2026-05-05,68.7,10484314,,,,,,,,,
2026-05-06,68.2,13975250,,,,,,,,,
2026-05-07,72.2,19400603,,,,,,,,,
2026-05-08,66.0,14976002,80.05532646033717,59.708333333333336,39.3613402063295,82.60740844460608,83.85939872148597,67.52000000000001,65.39000000000001,63.815,58.66583333333333
