2025-02-26,17.85,919602,,,,,,,,,
2025-02-27,18.0,1053002,,,,,,,,,
2025-03-03,17.55,624148,,,,,,,,,
2025-03-04,17.55,419003,,,,,,,,,
2025-03-05,17.8,500002,,,,,,,,,
2025-03-06,17.8,388004,,,,,,,,,
2025-03-07,17.9,484100,,,,,,,,,
2025-03-10,18.1,474114,,,,,,,,,
2025-03-11,18.05,809402,,,,,,,,,
2025-03-12,18.05,560097,,,,,,,,,
2025-03-13,17.85,498112,,,,,,,,,
2025-03-14,18.0,571655,,,,,,,,,
2025-03-17,17.8,282050,,,,,,,,,
2025-03-18,17.8,320588,,,,,,,,,
2025-03-19,17.8,385001,,,,,,,,,
2025-03-20,17.7,411401,,,,,,,,,
2025-03-21,17.3,544036,,,,,,,,,
2025-03-24,17.35,209369,,,,,,,,,
2025-03-25,16.9,428127,,,,,,,,,
2025-03-26,16.85,336004,,,,,,,,,
2025-03-27,16.8,169001,,,,,,,,,
2025-03-28,16.55,659300,,,,,,,,,
2025-03-31,16.5,587001,,,,,,,,,
2025-04-01,16.75,235392,,,,,,,,,
2025-04-02,16.85,184003,,,,,,,,,
2025-04-07,15.2,124103,,,,,,,,,
2025-04-08,14.0,1572118,,,,,,,,,
2025-04-09,12.95,1587394,,,,,,,,,
2025-04-10,14.25,394000,,,,,,,,,
2025-04-11,14.05,552034,,,,,,,,,
2025-04-14,14.2,533227,,,,,,,,,
2025-04-15,14.6,442050,,,,,,,,,
2025-04-16,14.3,262102,,,,,,,,,
2025-04-17,14.1,295103,,,,,,,,,
2025-04-18,14.15,189493,,,,,,,,,
2025-04-21,13.9,297031,,,,,,,,,
2025-04-22,14.0,154001,,,,,,,,,
2025-04-23,14.05,175003,,,,,,,,,
2025-04-24,14.1,175000,,,,,,,,,
2025-04-25,14.25,260736,,,,,,,,,
2025-04-28,14.25,137135,,,,,,,,,
2025-04-29,14.55,333000,,,,,,,,,
2025-04-30,14.35,182359,,,,,,,,,
2025-05-02,14.65,352003,,,,,,,,,
2025-05-05,14.35,319000,,,,,,,,,
2025-05-06,14.65,458040,,,,,,,,,
2025-05-07,14.55,194264,,,,,,,,,
2025-05-08,14.65,195001,,,,,,,,,
2025-05-09,14.75,237001,,,,,,,,,
2025-05-12,15.15,418053,,,,,,,,,
2025-05-13,15.0,535112,,,,,,,,,
2025-05-14,15.15,211201,,,,,,,,,
2025-05-15,14.9,112286,,,,,,,,,
2025-05-16,15.05,240000,,,,,,,,,
2025-05-19,15.0,193728,,,,,,,,,
2025-05-20,15.1,144001,,,,,,,,,
2025-05-21,15.1,90103,,,,,,,,,
2025-05-22,14.8,148124,,,,,,,,,
2025-05-23,14.75,95000,,,,,,,,,
2025-05-26,14.8,134174,,,,,,,,,
2025-05-27,14.7,146000,,,,,,,,,
2025-05-28,14.6,99102,,,,,,,,,
2025-05-29,14.55,85478,,,,,,,,,
2025-06-02,14.85,306265,,,,,,,,,
2025-06-03,14.7,246755,,,,,,,,,
2025-06-04,14.85,325015,,,,,,,,,
2025-06-05,14.95,218041,,,,,,,,,
2025-06-06,14.7,72300,,,,,,,,,
2025-06-09,14.45,184204,,,,,,,,,
2025-06-10,14.4,171001,,,,,,,,,
2025-06-11,14.4,217000,,,,,,,,,
2025-06-12,14.3,179235,,,,,,,,,
2025-06-13,14.05,261251,,,,,,,,,
2025-06-16,14.1,112008,,,,,,,,,
2025-06-17,14.2,146072,,,,,,,,,
2025-06-18,14.35,165200,,,,,,,,,
2025-06-19,14.1,154000,,,,,,,,,
2025-06-20,13.9,216000,,,,,,,,,
2025-06-23,13.6,218819,,,,,,,,,
2025-06-24,13.95,190099,,,,,,,,,
2025-06-25,14.05,115285,,,,,,,,,
2025-06-26,14.15,129725,,,,,,,,,
2025-06-27,14.25,273062,,,,,,,,,
2025-06-30,14.3,241500,,,,,,,,,
2025-07-01,14.45,165140,,,,,,,,,
2025-07-02,14.35,59000,,,,,,,,,
2025-07-03,14.65,176008,,,,,,,,,
2025-07-04,14.4,61071,,,,,,,,,
2025-07-07,14.4,113142,,,,,,,,,
2025-07-08,14.25,103228,,,,,,,,,
2025-07-09,14.2,38009,,,,,,,,,
2025-07-10,13.9,207597,,,,,,,,,
2025-07-11,13.9,97010,,,,,,,,,
2025-07-14,13.95,104050,,,,,,,,,
2025-07-15,13.95,82061,,,,,,,,,
2025-07-16,13.9,75000,,,,,,,,,
2025-07-17,14.05,134110,,,,,,,,,
2025-07-18,14.05,67060,,,,,,,,,
2025-07-21,14.1,58080,,,,,,,,,
2025-07-22,14.1,165006,,,,,,,,,
2025-07-23,14.55,290708,,,,,,,,,
2025-07-24,14.5,183111,,,,,,,,,
2025-07-25,14.6,234100,,,,,,,,,
2025-07-28,14.45,103625,,,,,,,,,
2025-07-29,14.45,111000,,,,,,,,,
2025-07-30,14.75,162000,,,,,,,,,
2025-07-31,14.55,189243,,,,,,,,,
2025-08-04,14.4,62740,,,,,,,,,
2025-08-05,14.4,122601,,,,,,,,,
2025-08-06,14.4,185108,,,,,,,,,
2025-08-07,14.45,112866,,,,,,,,,
2025-08-08,14.35,288000,,,,,,,,,
2025-08-11,14.2,226020,,,,,,,,,
2025-08-12,14.2,120143,,,,,,,,,
2025-08-13,14.25,293905,,,,,,,,,
2025-08-14,14.35,295720,,,,,,,,,
2025-08-15,14.55,176160,,,,,,,,,
2025-08-18,14.6,412100,,,,,,,,,
2025-08-19,14.65,200962,15.047409318684407,14.3,13.552590681315595,71.45503126588389,61.69019039225796,14.48,14.4,14.4375,14.341666666666667
